552	707	5	32.27
2825	1453	6	85.85
16	2794	4	10.23
168	1298	3	9.26
585	252	3	8.31
142	718	6	11.15
905	376	3	15.79
5291	104	3	8.89
765	108	9	8.92
5388	3281	3	47.93
12	3672	5	6.95
299	1070	3	13.75
5662	2513	3	45.1
287	21	43	174.49
806	141	6	12.66
9	16	123	54.35
4169	180	4	32.04
1633	114	7	22.08
352	110	20	16.81
12	3112	6	8.34
1178	3808	5	66.9
1175	438	3	17.85
667	151	7	16.24
372	161	26	124.66
139	1814	3	6.82
148	444	16	48.62
317	325	3	6.98
150	1467	3	7.03
112	5868	3	13.11
148	384	9	14.28
12	246	78	29.08
132	267	14	13.05
143	1051	4	8.21
492	160	7	17.56
12	103	1606	113.04
718	142	6	11.15
3852	109	4	12.1
1990	133	3	6.89
235	198	6	7.55
868	133	5	8.18
6125	9	3	17.31
976	122	6	9.4
5081	109	3	8.39
363	134	9	8.88
57	811	4	9.2
433	150	7	10.05
144	186	20	17.26
669	120	10	15.5
6779	1202	3	39.65
165	890	4	10.89
111	3150	5	16.02
112	3800	4	12.72
115	462	11	7.67
639	315	3	10.95
106	4658	3	7.94
153	203	14	12.3
59	972	3	6.87
783	185	3	7.26
695	131	7	12.55
5750	103	3	7.76
317	105	20	8.49
104	468	16	7.05
828	300	3	11.95
416	355	3	9.25
105	4762	3	6.77
624	9	7	10.9
2263	103	6	7.8
5276	2446	3	45.1
163	1117	4	12.57
195	561	4	9.53
882	146	4	6.77
114	805	12	24.12
103	5771	3	7.76
1256	157	3	7.65
133	954	5	9.12
165	941	3	6.78
3022	12	6	8.34
1275	102	11	11.82
581	166	6	15.49
902	1802	3	25.56
5359	108	3	12.13
130	3162	3	9.32
126	1617	4	9.9
5481	358	3	30.95
154	1244	4	11.82
5911	1726	3	43.21
12	145	305	106.7
235	112	22	8
1355	1190	4	37.16
114	4519	4	17.8
12	209	91	14.62
143	948	5	11.38
4638	132	3	13.16
2584	125	5	19.62
114	2533	6	21.19
12	261	61	8.64
156	347	9	16.3
146	1623	3	7.73
130	4565	3	12.91
122	578	33	167.82
107	4303	4	16.17
3129	112	4	10.32
6763	2327	3	44.08
1685	151	3	7.46
1300	118	5	7.47
1632	5455	3	41.77
1843	6468	3	42.45
140	2922	3	10.8
523	252	4	12.44
248	428	3	6.67
4882	136	4	24.71
310	138	18	34.54
451	110	12	7.16
3004	143	3	11.2
156	1113	3	6.81
559	104	15	8.27
3233	168	4	23.61
4662	101	4	8.71
1906	111	7	20.62
150	113	61	9.37
1619	107	5	6.76
1870	115	5	9.48
9	154	41	27.18
141	514	13	37.3
2863	120	3	6.83
506	401	3	11.31
1182	3150	5	61.5
12	3779	5	6.95
2270	135	8	48.66
5761	5760	3	54.66
1323	144	14	89.19
105	4119	3	6.77
1180	181	6	30.89
103	5008	4	10.34
158	267	8	8.41
16	2863	4	10.23
140	284	10	8.62
147	2053	4	13.92
3475	134	5	29.76
126	2397	3	6.99
4060	1917	4	58.22
203	496	4	9.84
115	1486	5	7.5
249	226	6	10.36
370	6486	3	31.16
155	2308	3	10.54
14	8	550	13.06
815	940	20	270.69
4637	111	3	8.46
4012	105	4	14.55
134	1167	5	11.7
270	181	10	23.47
4072	113	3	8.78
14	170	207	7.89
6559	8	3	17.25
232	640	3	8.31
198	333	9	25.4
109	1245	9	20.98
14	289	80	9.54
115	3824	5	22.19
111	1070	7	9.17
193	620	8	32.04
379	695	4	20.14
148	5770	3	19.59
5510	16	3	13.04
1306	215	3	11.94
283	16	18	8.23
1651	128	4	9.12
754	116	11	17.68
810	104	17	27.12
337	347	3	7.15
113	6782	3	13.04
218	665	3	7.91
331	132	16	25.78
248	123	15	8.38
1283	106	7	10.94
103	6688	3	7.76
4309	4310	4	70.58
331	195	6	11.4
563	5137	3	34.56
173	938	3	7.1
4992	153	4	26.47
101	806	19	23.46
3556	114	3	9.07
3068	106	4	9.13
258	171	12	25.67
101	754	21	27.1
397	569	6	33.51
4712	4366	3	50.16
949	59	5	17.23
842	104	11	7.78
185	451	4	7.26
101	603	19	9.88
105	112	266	46.74
156	12	209	76.32
5108	541	3	34.19
137	155	65	104.15
1368	104	11	22.49
164	585	5	10.8
12	395	35	7.35
325	2039	3	19.16
1126	439	3	17.99
242	2194	3	16.88
695	379	4	20.14
5579	105	3	10.91
256	203	5	6.68
220	113	29	13.73
2	855	7	8.05
1686	115	5	8.41
159	348	6	7.4
406	441	4	16.25
301	375	3	7.11
205	626	3	7.37
117	1663	6	14.21
168	333	7	12.37
103	6026	3	7.76
189	3000	3	16.35
104	144	177	81.8
737	1200	5	42.38
3326	5481	3	47.93
984	210	3	10.11
12	2700	7	9.73
103	1645	8	9.73
103	1697	8	9.73
159	2344	3	11.51
472	111	15	19.25
814	203	5	21.35
1588	111	9	28.21
147	2749	7	45.35
6316	103	3	7.76
1594	5105	3	42.45
169	2766	3	13.74
6662	5285	3	54.66
165	230	9	10.48
160	1237	3	8.23
835	1423	5	45.65
101	300	37	7.86
351	269	4	10.18
1165	3357	5	66.9
2684	512	3	24.48
157	3752	3	14.97
521	196	4	9.23
165	117	36	8.86
101	2	369	6.95
975	120	6	9.14
378	101	30	10.12
130	4067	3	12.91
219	589	3	7.34
510	12	32	19.68
371	106	21	28.89
4723	161	3	18.4
163	1940	5	25.34
12	2291	8	11.12
316	151	71	480.82
104	722	14	11.81
668	325	4	18.11
140	1709	3	6.67
114	351	17	15.89
3276	114	3	7.07
13	108	85	9.93
771	195	3	7.48
1509	118	5	9.04
4167	1594	3	42.45
112	3601	3	6.86
101	4960	4	8.71
2083	345	5	38.91
103	4183	3	7.76
125	238	15	8.39
131	826	5	6.65
785	158	4	8.25
125	110	136	43.07
1339	13	3	6.88
250	529	3	8.08
1725	102	9	13.87
114	1185	6	8.57
108	910	9	12.01
148	2072	3	8.6
111	2796	4	9.81
682	285	3	10.54
101	3806	5	10.89
129	1210	6	15.26
500	102	24	12.54
124	5408	3	16.56
2576	126	3	7.9
1890	116	5	9.43
384	16	25	43.46
401	493	4	17.24
322	1495	3	16.61
2788	930	3	29.45
2419	8	3	8.15
120	3705	3	8.23
3596	103	5	12.93
146	167	19	9.23
631	105	11	8.53
179	320	7	12.31
16	710	16	37.43
1047	638	3	20
113	271	19	8.54
140	2158	3	9.64
325	264	5	13.44
103	979	11	8.89
133	1609	4	9.94
2889	111	5	16.02
1464	169	3	10.02
652	111	9	7.82
2327	134	3	7.78
414	113	13	8.55
1408	113	6	9.84
144	1746	3	7.42
964	436	4	23.97
414	286	5	16.96
705	1692	3	23.46
688	319	3	11.38
1865	196	3	13.16
113	593	32	139.83
2593	127	3	7.74
173	120	35	14.05
3787	146	5	32.34
1196	131	6	16.18
569	205	8	33.08
523	654	3	14.94
114	3805	5	22.25
497	1022	16	187.34
1232	235	3	12.6
1379	4829	4	56.16
384	2643	5	44.72
3537	105	3	6.77
4705	160	3	17.79
166	581	6	15.49
2	3675	3	7.59
1722	1022	9	115.78
324	604	3	10.64
5912	5913	3	54.66
637	5055	4	47.31
7016	143	3	19.27
431	112	12	7.78
120	1213	5	7.07
125	490	8	8.48
142	104	153	33.05
210	116	27	9.75
179	2692	4	22.17
9	657	8	15.01
130	241	13	7.43
233	312	5	10.39
490	273	3	7.94
384	358	3	8.56
153	2032	3	8.84
9	761	8	16.83
115	1846	5	9.48
3762	112	3	6.86
760	138	5	7.58
3706	12	5	6.95
171	1875	3	11.63
269	193	7	11.68
2836	3423	4	65.58
161	3437	3	16.21
205	476	5	14.04
2161	125	5	17.54
392	243	4	9.37
142	1365	4	9.71
114	299	22	18.93
2305	327	3	19.73
134	6764	3	17.84
204	1330	3	11.82
686	1030	3	20.05
113	4025	3	8.78
1011	190	3	8.91
106	3070	4	9.13
9	1928	4	12.46
115	973	9	15.98
983	104	12	15.76
110	380	15	9.26
101	4877	4	8.71
144	2574	3	9.82
105	990	11	20.1
211	403	6	16.45
205	2779	3	17.52
3655	8	3	10.75
368	111	17	12.83
6969	109	3	12.63
201	120	29	17.3
105	870	9	8.32
174	148	15	7.09
1066	214	4	16.7
6821	2	3	13.91
148	2145	3	9.39
296	671	3	10.84
378	346	3	7.88
2926	575	4	38.58
112	1957	4	7.35
138	109	79	9.42
185	783	3	7.26
1146	214	3	11.46
1397	122	5	9.27
4820	582	4	46.47
495	4801	3	29.18
270	743	3	10.59
3371	1569	4	57.12
805	138	5	8.32
232	147	29	67.59
1869	155	3	9.03
146	3087	3	11.31
361	474	3	9.91
158	973	4	10.04
180	1122	4	14.48
45	21	7	10.84
5535	121	3	15.31
12	3647	5	6.95
1022	1722	9	115.78
131	695	7	12.55
117	465	14	18.34
209	834	3	8.75
584	132	6	6.79
138	4116	3	14.01
9	885	6	14.63
293	766	3	11.69
299	334	12	57.19
157	299	7	7.52
1997	2192	3	32.63
8	1272	6	16.33
604	324	3	10.64
703	103	13	6.71
235	1836	3	15.29
290	2	19	13.47
713	791	3	18.08
1711	205	4	21.07
108	4347	3	7.92
5258	468	3	33.67
175	2071	3	12.53
126	217	20	15.34
265	201	5	6.68
231	2276	8	73.04
116	2395	4	7.54
800	105	11	12.44
119	1870	4	6.96
106	1223	7	9.91
5603	3428	3	47.93
956	167	3	7.23
12	891	19	15.99
1274	189	3	10.38
468	105	16	14.31
2086	148	4	14.15
219	2761	3	16.9
241	638	6	26.24
508	322	3	9.46
101	174	83	9.78
101	217	70	23.28
116	5211	3	13.28
106	403	17	14.18
120	254	19	11.17
3527	1045	3	32.09
104	779	13	14.76
5137	1902	3	44.08
170	140	22	14.16
4115	553	4	45.95
260	1494	7	51.82
566	16	12	17.82
1621	59	3	10.82
12	2374	8	11.12
4126	345	4	40.92
9	1722	4	10.32
110	252	23	8.75
101	5011	4	8.71
440	1571	10	112.57
387	155	8	13.43
2	544	9	7.23
587	106	10	8
59	13	23	11.94
302	110	23	18.4
4890	108	4	16.18
13	116	76	13.07
771	21	6	13.27
5441	112	3	13.11
746	261	3	10.15
205	419	4	8.18
566	358	8	49.94
2253	1091	3	29.08
105	2202	6	13.54
3683	1195	5	66.9
114	121	109	8.07
113	4150	3	8.78
631	4120	4	47.62
630	155	5	9.55
170	524	6	14.95
180	161	11	8.38
1068	110	8	13.13
504	21	9	18.99
2	292	15	6.96
6711	391	3	31.72
1155	2043	3	28.21
561	12	27	12.66
2294	128	4	12.09
2	125	83	7.97
110	504	14	14.49
339	104	36	35.99
2858	118	3	6.66
528	1155	3	19.08
302	490	4	14.17
4719	115	3	9.04
2865	8	3	12.87
229	172	8	8.21
12	849	21	22.47
257	214	9	21.48
3583	113	3	6.79
205	2784	3	17.52
4821	609	4	47.31
118	374	12	7.82
147	2955	3	11.33
149	282	9	7.57
119	847	10	20.21
655	176	4	10.68
107	6177	3	12.13
1611	216	3	14.13
106	152	68	9.66
459	931	3	16.46
102	1234	11	9.79
1081	165	16	121.51
9	3195	3	10.81
627	262	3	9.46
4368	2103	3	38.71
119	644	8	8.38
106	6458	3	12.15
5463	1089	3	39.22
123	230	16	8.32
961	441	4	24.15
5844	4605	3	50.16
114	3804	5	22.25
109	3154	6	25.28
113	510	12	11.09
319	109	22	18.1
569	133	8	13.38
3118	120	5	19.11
4595	150	3	15.44
5059	381	4	41.91
119	2049	4	7.86
1994	317	8	75.31
160	242	8	7.5
141	2161	4	14.28
826	169	4	10.41
388	181	6	14.22
160	14	242	8.54
111	115	182	23.01
5346	103	3	7.76
124	1834	4	9.4
821	770	3	19.4
117	147	68	24.32
163	7056	3	22.48
120	1224	9	26.5
467	126	10	14.42
250	321	6	15.99
163	1049	4	12.57
179	2891	6	47.48
192	681	3	6.9
375	145	7	7.05
274	1159	3	13.89
490	155	5	6.76
121	1940	4	8.86
446	195	5	11.83
130	125	52	8.09
440	557	3	13.7
1917	1747	5	59.77
5455	1441	3	41.17
969	3842	5	64.73
112	12	616	11.87
145	138	40	19.45
112	168	50	28.39
3057	124	3	8.63
1392	229	3	12.99
146	932	5	11.05
3604	114	5	22.25
901	106	8	8.9
651	199	3	7.24
2364	136	3	8.41
103	102	1129	90.3
120	3529	3	8.23
1696	128	5	13.95
16	376	15	10.85
364	3004	3	22.77
111	4642	4	16.93
130	626	6	8.04
9	333	11	10.39
162	705	4	8.69
102	4211	4	8.68
110	1677	5	7.17
773	1286	10	121.03
4717	105	3	6.77
1155	144	5	13.5
9	127	55	12.48
930	566	6	47.54
111	4506	3	8.46
2723	109	4	8.06
642	2	8	7.29
141	597	6	8.98
9	198	18	9.39
424	120	13	14.12
4522	119	3	10.15
118	3544	3	8.05
12	3850	5	6.95
1951	409	4	30.9
4088	687	4	48.96
1323	186	5	23.05
108	133	98	12.98
3282	105	4	9.9
183	787	7	27.6
6385	117	3	14.18
179	2306	4	20.68
128	1182	5	10.49
3771	120	3	8.23
6780	113	3	13.04
282	149	9	7.57
1234	111	6	7.52
2123	159	3	10.69
153	198	17	16.99
2980	105	4	9.9
2960	913	4	42.93
107	10	4	7.46
220	409	4	8.81
150	1373	4	11.11
4169	149	4	25.9
104	6647	3	8.89
109	159	59	21.8
792	212	3	8.37
3275	154	3	14.36
109	105	267	30.71
1669	115	5	8.41
205	1066	4	16.17
105	4885	3	6.77
101	982	13	11.16
124	352	10	7.47
6205	1285	3	40.12
473	334	4	15.05
135	2110	3	7.35
115	2670	6	21.12
777	140	5	8.54
1027	162	4	11.72
1662	147	3	7.15
133	903	10	32.47
4364	6141	3	50.16
224	106	33	16.65
144	168	17	6.88
252	195	6	7.62
149	688	7	16.06
180	4634	4	32.04
127	1460	4	8.13
205	2135	4	23.39
758	190	3	7.02
325	1797	3	19.16
109	5071	4	16.85
472	7056	3	33.84
179	1804	3	11.75
3932	12	5	6.95
125	3436	4	17.31
117	3387	3	7.85
235	16	22	7.71
2788	1566	3	34.13
12	136	337	112.98
1350	16	6	9.83
105	6668	3	10.91
102	2099	8	11.92
122	1397	5	9.27
101	683	19	15.17
1130	145	5	13.03
258	12	94	114.79
3709	130	3	10.79
202	145	14	8.62
135	1777	3	7.35
21	195	17	13.42
202	209	7	7.96
459	125	8	7.58
286	204	7	14.42
252	585	3	8.31
189	318	5	7.48
381	5059	4	41.91
356	328	3	7.17
2407	114	4	8.92
332	180	6	10.08
3531	114	3	7.07
3535	108	3	7.92
554	114	9	6.87
137	126	51	16.14
184	747	3	6.77
498	166	5	9.61
148	103	131	8.71
130	1820	5	15.55
115	135	107	54.17
233	1813	3	14.96
107	2070	9	36.42
153	375	9	14.32
282	459	5	18.13
119	2881	3	6.71
101	4573	4	8.71
128	169	35	30.59
6668	105	3	10.91
168	203	51	236.47
104	186	63	18.85
524	156	8	20.49
195	113	32	10.26
900	198	3	8.92
117	1664	7	19.49
381	340	3	7.97
12	2823	6	8.34
205	600	3	6.64
103	5981	3	7.76
577	1391	3	20.57
708	258	3	9.8
317	1245	8	62.53
2163	8	4	12.38
3395	119	3	8.11
141	135	35	8.41
116	163	40	7.68
195	1382	3	11.17
140	411	7	7.98
118	3168	4	11.95
109	1322	9	22.92
537	662	9	68.66
147	1739	4	12.9
5054	115	3	9.04
14	101	3240	44.63
45	835	5	32.91
127	2671	3	8.86
227	12	73	6.88
157	2398	3	11.28
2	5460	3	13.91
115	3765	5	22.19
193	741	3	7.31
694	114	12	20.75
810	175	3	6.71
861	102	14	9.44
4594	106	3	7.94
141	3139	3	10.71
102	650	17	8.47
638	241	6	26.24
6049	4587	3	50.16
157	4623	3	17.14
111	987	7	10.97
440	2529	3	24.9
111	1047	6	6.8
1741	190	3	12.65
1507	114	12	53.47
3102	12	6	8.34
16	126	91	9.03
4732	106	3	7.94
108	2683	7	28.33
1112	124	5	9.17
12	1289	13	12.26
103	6555	3	7.76
108	2819	4	9.11
2261	1339	6	87.55
117	856	19	77.3
419	236	5	14.35
14	318	67	7.99
204	677	3	7.42
234	231	5	6.94
114	1713	5	10.8
419	312	3	8.1
4452	2719	3	40.6
6286	125	3	16.63
3802	114	5	22.25
5399	1566	3	42.45
107	839	9	10.33
358	745	5	26.95
1102	16	6	8.89
1500	104	9	14.73
181	1510	4	18.1
124	3887	3	10.09
135	4253	3	13.82
360	224	4	7.43
59	2006	4	18.17
218	703	3	8.55
188	336	5	8
214	712	3	8.15
113	600	9	6.67
1622	990	8	93.68
114	3646	3	7.07
1971	705	3	25.75
503	707	6	40.24
103	6654	3	7.76
3538	117	3	7.85
2033	103	7	9.86
108	2718	5	12.42
3839	120	3	8.23
6313	6328	3	54.66
107	2562	4	7.46
546	6529	3	34.19
111	1036	6	7.52
434	413	3	10.69
172	103	76	7.26
130	2317	3	7.28
1722	9	4	10.32
318	111	23	22.63
160	902	7	26.73
106	1762	7	19.41
512	148	6	9.1
1454	115	5	8.41
1960	144	3	8.88
2000	103	7	9.86
108	6115	3	12.13
103	1232	9	6.94
105	154	71	10.41
2183	133	3	7.65
156	137	33	22.43
3283	113	3	6.79
934	239	3	10.65
16	1450	5	7.12
189	244	7	9.69
105	255	30	12.21
241	219	9	20.82
2836	142	3	12.15
5221	107	3	12.13
949	133	5	9.64
258	216	6	9.83
185	561	4	8.94
176	4065	3	19.17
1994	1622	8	110.9
4310	2599	4	61.02
885	1628	9	111.85
452	108	42	155.21
12	2730	7	9.73
140	1168	4	8.71
381	175	6	11.55
346	211	5	9.89
798	128	5	6.84
282	352	4	10.07
393	224	4	8.45
196	1047	3	10.12
171	522	4	7.79
1132	132	4	6.73
129	854	11	33.94
126	3390	3	10.48
1713	114	5	10.8
4928	102	4	8.68
181	106	53	42.08
203	1148	4	17.62
216	195	7	7.63
226	548	3	6.84
124	3125	3	10.09
549	104	17	11.2
108	1381	11	33.94
291	677	4	16.92
219	663	3	7.91
103	3900	5	12.93
109	250	22	7.83
104	6546	3	8.89
6993	334	3	30.26
105	4728	3	6.77
882	123	8	17.01
179	3436	5	39.54
273	143	10	8.72
168	492	8	25.02
104	474	20	13.33
134	118	111	79.03
4723	889	3	32.94
115	370	29	56.6
477	431	3	11.35
953	273	3	12.33
181	486	5	12.4
171	138	20	10.27
577	594	4	22.26
230	2728	7	63.71
2535	104	5	7.47
612	211	3	7.14
2401	2	4	8.29
377	9	11	13.91
2436	134	4	14.55
4530	101	4	8.71
1402	129	4	8.58
2221	154	3	10.68
201	769	3	8.18
2333	122	8	40.45
271	113	19	8.54
4414	109	3	8.39
12	122	509	65.41
2043	4093	3	38.71
868	205	3	9.02
16	1196	6	8.89
137	478	7	8.62
6743	135	3	18.22
4319	1272	3	35.62
2947	994	5	64.73
146	1657	5	17.66
12	295	53	13.4
758	217	3	8.38
21	484	7	10.84
717	881	6	47.85
121	3118	3	7.48
119	170	34	11.12
515	471	5	28.31
473	288	3	8.55
620	3154	6	70.98
138	6786	3	18.41
103	313	30	7.68
174	2005	3	13.55
945	298	3	13.37
173	649	5	13.55
103	210	52	8.2
1373	129	4	7.93
103	146	141	13.06
238	113	24	10.58
3436	179	5	39.54
16	478	12	10.08
782	364	3	13.2
217	232	6	8.32
2202	1423	5	58.09
930	2788	3	29.45
502	228	10	46.79
748	9	9	22.83
4452	181	4	33.12
2	3335	3	7.59
4539	16	3	8.78
1609	121	5	11.34
140	206	15	9.95
108	118	257	160.81
681	110	9	8.33
4351	114	3	9.07
1251	16	4	8.55
114	1970	5	10.8
441	166	5	8.36
6457	314	3	29.98
109	1422	13	54.84
16	2845	4	10.23
118	3651	3	8.05
9	112	89	11.66
5330	104	3	8.89
1008	180	3	8.34
1155	168	4	14.22
231	209	17	55.95
35	121	3	10.97
948	16	8	11.58
5155	108	3	12.13
145	3089	3	11.11
203	270	7	14.27
102	4194	4	8.68
122	2839	3	7.33
101	1152	11	9.85
303	178	8	15.12
5989	143	3	19.27
178	843	3	6.88
106	1580	5	6.8
2707	308	7	69.35
111	334	19	13.34
3812	297	5	49.26
178	708	6	20.09
144	2043	4	13.45
126	442	8	7.66
4452	6743	3	50.16
336	373	3	7.7
107	4911	3	7.91
3827	138	3	11.87
2142	114	4	7.62
3254	114	3	7.07
155	161	15	7.41
123	6278	3	16.14
4519	114	4	17.8
208	218	6	6.69
125	2891	4	14.8
541	250	3	7.92
168	3559	3	16.71
119	3166	3	6.71
804	322	3	12.44
139	413	7	6.94
446	284	3	7.87
110	1324	7	11.48
440	468	10	68.94
2470	111	5	13.31
831	183	3	7.1
101	4106	4	8.71
440	512	6	34.64
648	133	6	8.69
692	122	8	10.78
335	662	3	11.5
127	2581	3	7.74
553	4252	4	45.95
12	3343	5	6.95
250	109	22	7.83
142	134	50	27.66
222	129	17	11.52
127	2477	3	8.86
1445	101	11	17.91
707	216	3	8.15
7016	8	3	17.25
117	165	36	8.86
1277	214	3	12.38
186	1874	10	82.3
102	4061	4	8.68
2041	150	3	8.85
115	6986	3	13.31
971	142	9	30.82
1515	8	4	8.66
2477	127	3	8.86
761	186	3	6.95
130	1615	4	9.45
2858	133	3	9.71
4120	631	4	47.62
443	423	3	10.56
1714	127	5	14.78
746	103	13	6.71
3800	111	4	12.18
288	1200	5	29.77
2133	9	3	7.3
1418	113	8	18.69
1631	170	4	16.81
215	179	10	13.58
147	165	20	10.38
159	638	5	11.03
235	4611	4	36.52
106	306	20	10.01
3569	5987	3	47.93
212	6789	3	25.89
112	2043	8	28.95
982	3806	5	64.73
308	373	3	6.92
2555	123	3	7.14
1081	147	16	104.01
138	199	18	13.65
119	731	8	9.88
1897	569	3	23.14
124	910	5	7.07
1182	128	5	10.49
285	254	4	6.89
2151	2540	3	34.52
3806	982	5	64.73
8	108	98	8.1
472	587	3	14.52
402	16	13	8.16
3655	143	5	32.14
111	1348	7	13.24
116	3265	3	7.01
439	472	4	18.88
144	975	4	7.95
181	4452	4	33.12
101	13	193	13.28
2362	104	6	9.82
3318	13	3	11.89
133	104	158	16.22
9	5455	3	17.31
1000	6387	3	38.44
1039	1251	5	61.32
468	325	3	9.97
12	1056	17	23.65
104	2403	7	15.24
742	12	19	7.16
184	153	14	7.25
2201	108	5	10.49
2632	136	3	9.34
472	126	7	7.38
2114	13	3	7.55
362	102	30	7.29
495	103	18	6.83
59	174	13	12.37
1419	840	6	58.61
9	1809	3	7.3
110	107	213	15.56
115	682	8	7.07
124	2611	3	7.52
120	109	201	86.31
222	1214	5	27.21
104	732	12	6.9
3790	135	5	30.38
4332	105	3	6.77
1062	174	3	8.62
3399	9	5	28.87
4975	111	4	16.93
452	742	3	14.59
205	214	16	45.01
6853	167	3	22.77
159	1027	3	6.73
179	3861	3	17.04
103	3565	4	10.34
103	5694	3	7.76
898	242	3	10.8
119	3542	3	8.11
4961	105	4	14.55
157	212	10	7.69
1510	181	4	18.1
1998	165	3	11.43
1778	122	4	7.74
127	4242	3	12.43
105	3275	5	18.19
7072	409	3	32.35
125	276	13	8.72
114	1286	9	27.26
12	3548	5	6.95
697	119	7	7.04
204	9	16	6.91
3436	2328	5	75.41
606	135	6	8.45
177	142	20	12.19
109	1850	5	8.49
749	111	9	9.55
6297	105	3	10.91
641	163	5	11.98
2068	140	3	7.92
1086	153	6	20.22
102	164	104	10.99
122	790	8	12.55
3077	121	3	7.48
728	192	3	6.9
145	934	4	6.9
126	13	42	7.46
265	110	23	12.82
2040	184	9	73.37
102	104	900	43.9
946	263	3	12
6665	1619	3	41.77
450	285	3	7.74
202	2085	3	14.21
130	2826	6	34.62
102	247	52	14.78
117	2651	4	9.95
134	3492	3	11.32
290	147	9	7.85
2232	108	4	7.47
104	5415	3	8.89
16	796	12	25.7
374	408	3	9.19
325	218	4	6.82
541	398	4	18.12
123	3647	4	16.67
104	227	43	11.42
488	290	5	19.89
128	254	13	7.71
625	1195	4	29.97
4169	553	4	45.95
108	1188	6	6.63
158	1122	3	6.84
143	4458	3	14.85
3399	796	3	30.72
1754	168	5	26.78
106	4190	3	12.15
477	220	5	14.4
791	713	3	18.08
710	2000	6	61.47
102	3155	6	13.03
129	1000	6	12.89
327	238	4	7.55
852	147	6	14.34
367	155	8	12.42
2551	734	3	29.86
465	12	33	14.71
602	124	7	9.07
745	21	5	8.92
2829	103	5	8.17
12	482	28	6.66
277	207	5	7.01
164	552	5	10.52
5108	512	3	34.01
12	534	26	7.44
12	364	40	8.68
114	2174	5	14.33
105	317	20	8.49
124	212	18	8.74
207	1544	3	13.65
145	1130	5	13.03
807	105	10	10.32
2316	107	8	32.36
607	4121	4	47.62
2192	288	3	18.65
3018	401	3	23.68
12	1303	12	7.97
113	611	16	30.35
726	3830	5	60.54
248	326	5	11.87
114	3583	3	7.07
214	765	4	13.8
616	512	4	22.36
1853	144	3	7.42
16	9	123	54.35
248	150	12	12.93
3638	133	3	11.19
6136	103	3	7.76
1541	101	8	7
109	4077	3	8.39
4535	2	3	9.62
144	1266	4	9.49
193	651	3	6.66
751	1445	7	69.75
141	2925	3	10.71
694	186	5	16.24
2291	823	3	26.87
1270	187	3	10.49
122	174	26	7.64
4167	2477	3	46.35
318	14	67	7.99
165	1998	3	11.43
101	1980	8	11.97
122	120	99	12.48
611	113	16	30.35
172	107	42	7.19
1895	199	3	13.36
6972	116	3	13.28
1622	2270	8	117.18
103	4784	4	10.34
270	211	9	22.32
123	2374	4	11
1297	161	3	8.79
691	195	3	6.82
2043	13	9	55.42
3285	1478	4	50.3
152	2126	3	8.96
591	240	3	8.18
529	398	3	11.97
103	4860	4	10.34
209	164	9	7.19
958	130	5	8.54
3647	12	5	6.95
542	132	7	9.37
4252	132	4	23.4
320	128	12	11.02
1424	168	6	33.51
121	1278	10	35.01
717	3180	6	72.92
1365	2011	5	56.31
259	365	4	9.7
2158	140	3	9.64
140	147	35	15.97
280	114	20	12.15
158	161	24	32.34
3663	177	3	17.1
152	1717	3	8.27
529	250	3	8.08
140	314	9	8.46
2452	112	4	8.64
249	571	3	8.36
4689	121	3	10.97
1494	4740	4	56.16
1834	124	4	9.4
150	141	30	10.55
424	195	4	7.21
116	460	11	7.22
269	672	3	9.92
112	5039	3	8.85
107	1028	10	19.41
116	400	12	7.5
662	245	4	14.81
511	1383	3	19.7
214	1020	4	17.8
118	1721	4	6.89
151	2198	3	9.54
167	340	6	8.7
105	1279	9	16.28
3701	119	4	14.47
1293	109	6	8.23
3817	8	3	10.75
1293	156	3	7.59
2039	139	3	7.49
104	4049	4	11.85
390	249	4	10.23
202	1324	4	17.56
3680	45	5	55.85
119	1452	5	9.13
676	280	3	10.7
178	271	15	42.95
144	1479	3	6.83
2203	174	3	13.55
5011	101	4	8.71
110	3413	4	11.83
820	101	14	8.23
217	120	25	14.07
107	4410	3	12.13
1225	152	4	10.05
1498	944	3	24.62
143	864	5	9.94
4913	107	3	7.91
12	117	578	55.43
12	179	120	11.38
448	101	30	21.88
1226	1685	11	154.44
12	230	78	21.32
12	282	54	9.34
129	2457	3	8.09
6377	111	3	12.7
856	214	3	9.4
107	3512	4	11.45
741	154	12	51.65
384	3440	5	53.08
252	120	18	8.87
4252	4169	4	70.58
21	427	8	12.62
455	4993	4	43.77
154	1337	3	7.53
109	263	26	17.66
147	667	5	7.92
142	1979	3	7.79
103	5750	3	7.76
4891	104	4	11.85
134	121	58	8.3
1185	121	6	11.91
104	481	26	34.24
5875	104	3	8.89
352	124	10	7.47
1780	59	3	11.53
442	126	8	7.66
613	920	3	18.34
2	708	8	8.74
101	2173	7	10.04
110	1009	7	7.91
483	155	5	6.76
169	826	4	10.41
2924	130	3	9.32
2224	151	3	9.54
171	128	23	9.57
1238	13	4	8.78
196	731	3	7.27
4814	126	3	12.59
130	5761	3	17.29
278	106	20	6.97
175	889	8	36.14
106	12	748	28.09
1847	140	3	7.25
5409	104	3	8.89
224	770	3	9.44
333	177	6	9.66
106	168	66	50.37
21	938	5	11.05
989	102	14	14.64
181	4314	3	20.36
458	227	4	9.93
463	1307	3	18.73
12	688	21	8.9
164	603	5	11.39
143	358	18	46.93
843	178	3	6.88
1141	4481	3	34.72
