3735	249	3	18.41
440	693	3	11.14
14	131	570	8.04
611	124	10	10.16
4267	120	3	6.69
1673	140	4	9.12
124	7	307	9.67
3840	124	3	7.18
1510	172	3	8.54
104	7298	3	7.54
122	1958	7	14.36
7370	104	3	7.54
146	1929	3	6.99
981	137	5	8.44
104	1138	11	8.3
1	2362	6	31.44
647	155	5	7.34
330	208	6	9.41
2270	995	3	23.47
110	981	13	14.1
245	1725	4	18.8
904	339	3	10.99
162	321	10	15.28
138	2610	3	7.84
2	401	17	7.18
104	7470	3	7.54
107	1628	11	15.44
853	349	3	10.96
106	1082	12	6.99
127	715	8	9.46
400	228	5	10.52
3751	2167	3	35.05
101	4237	5	6.87
6651	115	3	11.87
2689	121	6	15.72
118	7658	3	12.44
1721	101	12	7.81
227	130	17	8.43
148	9	37	8.1
342	409	3	6.97
132	2885	3	7.18
435	216	4	6.64
191	1260	3	7.91
1885	225	3	12.03
202	2593	3	13.18
788	5	4	7.03
791	1218	4	26.82
816	13	10	14.91
272	12	77	8.12
494	101	42	27.41
438	1582	4	24.79
3102	130	3	7.03
2403	117	5	7.62
772	469	3	11.99
1486	104	11	9.61
2130	153	3	7.78
890	143	5	8.36
7558	7	3	6.77
103	7173	3	6.92
107	2529	7	8.93
406	14	59	7.66
104	197	70	10.56
2931	7	7	10.56
162	1132	4	9.01
1309	535	3	16.05
171	932	7	24.41
1843	110	7	8.7
113	2309	9	23.9
4159	153	3	12.57
124	1181	6	7.43
9	3051	3	8.1
13	1645	14	60.09
823	405	3	11.65
2823	229	3	14.64
104	247	61	30.04
498	318	3	6.96
459	300	7	25.75
1524	6	3	12.47
120	3785	4	10.1
248	281	16	59.46
320	295	5	10.54
7	1094	18	22.95
1440	216	9	53.48
112	118	232	8.55
149	474	8	14.99
4281	132	3	10.69
155	1993	4	12.92
1496	186	3	9.07
2900	794	3	24.4
112	170	60	14.28
3608	2	5	11.18
380	1971	5	34.86
431	125	12	9.2
149	534	6	8
498	145	7	10.04
3444	117	4	7.34
719	313	4	14.52
129	4867	3	9.67
4234	297	3	21.6
102	218	72	13.49
555	297	5	16.79
1035	695	3	16.24
226	2081	3	12.64
1457	5	6	21.99
3069	12	8	8.32
13	3442	5	15.98
341	5	7	8.15
146	2372	3	8.61
5523	115	3	7.67
2934	3762	3	44.08
146	4342	3	13.76
2665	2	5	7.84
165	107	83	8.44
147	1934	3	6.99
4707	118	4	11.86
7509	209	3	24.83
191	9	27	12.64
360	1530	3	14.89
630	111	15	7.12
287	12	73	12.93
1215	144	4	8.02
5994	103	4	9.23
1551	117	7	8.74
2022	107	9	13.21
501	117	15	10.08
859	504	7	43.94
1934	147	3	6.99
106	6888	3	8.03
183	2314	7	41.18
456	492	3	9.28
573	291	7	28.99
106	6784	3	8.03
462	267	5	13.57
996	251	3	9.31
148	450	7	9.34
253	422	5	12.47
116	3927	4	9.11
5022	2	4	10.44
1110	152	4	7.77
5484	102	4	8.11
136	499	7	6.79
159	9	35	11.32
242	859	3	7.67
122	3473	5	14.16
1570	221	3	10.59
150	2198	3	8.05
2	2974	6	14.34
113	1657	11	25.09
2769	235	3	14.78
497	430	3	9.09
535	303	3	6.94
589	645	3	12.64
223	310	8	17.44
137	2377	3	9.57
7245	110	3	9.78
106	2424	7	8.36
4330	110	4	8.47
497	533	3	10.44
319	512	3	7.07
660	109	23	30.05
947	106	13	6.69
11	502	3	11.55
148	2755	3	9.44
14	460	52	6.75
117	8235	3	12.02
185	1361	3	7.87
110	6809	3	9.78
611	399	3	9.77
653	254	5	16.78
974	1231	4	29.01
439	14	55	7.14
2846	172	4	20.36
2790	45	3	10.13
7129	135	3	17.71
1132	162	4	9.01
1041	7	14	7.87
7264	116	3	12.13
2646	135	3	6.89
5817	114	3	7.7
102	3747	5	10.14
119	5321	3	8.24
348	201	6	10.11
258	500	4	9.31
2192	847	4	32.94
109	6843	3	9.46
479	423	4	14.24
172	5028	3	19
5092	319	3	24.3
5	219	10	7.18
452	416	14	96.38
206	1463	4	16.53
101	1054	17	6.78
687	446	11	74.66
281	2987	4	26.32
1098	158	7	23.76
111	138	251	310.39
277	583	4	11.58
697	159	5	8.84
1930	21	3	7.13
115	4716	4	11.12
1535	1340	3	23.05
147	4302	3	13.76
409	109	28	22.85
2497	116	6	11.95
1042	3687	5	56.52
4794	108	5	15.13
3762	516	3	32.23
14	143	366	12.7
682	135	8	12.13
128	3468	3	7.26
1233	105	12	9.26
103	5320	4	9.23
248	1123	4	15.2
199	182	13	15.96
7	8130	3	6.77
109	4651	4	8.07
115	391	17	7.53
420	336	3	6.66
281	271	7	15.65
259	2128	4	20.76
462	445	3	8.96
205	349	6	10.46
128	3544	3	7.26
123	281	21	13.65
475	216	4	7.14
1388	134	5	9.3
110	4306	4	8.47
110	2269	7	10.15
138	768	6	8.99
141	3466	3	10.35
9	1221	6	9.57
3348	130	3	7.94
4844	118	4	11.86
2734	117	5	8.83
1774	132	4	7.34
110	4366	4	8.47
3730	101	6	8.24
1663	2	7	8.35
983	223	4	13.53
102	1230	13	6.78
105	275	40	6.67
3946	281	5	41.33
4240	1466	3	32.1
181	1434	3	8.18
127	2044	4	7.06
1124	441	3	14.35
220	286	7	12.33
7	6779	3	6.77
4790	102	5	10.14
2451	530	3	20.33
118	149	62	10.35
200	12	118	9.2
635	13	11	12.19
107	6998	3	8.32
7	6899	3	6.77
3582	117	4	7.34
104	4930	5	12.57
105	7500	3	7.76
13	3247	4	10.18
103	8343	3	6.92
7202	117	3	12.02
9	564	10	11.85
581	103	27	19.01
1628	154	5	16.1
267	209	6	6.63
3523	129	3	7.12
4420	134	3	10.96
6	16	22	9.78
2295	102	9	9.62
117	2310	6	10.34
181	102	104	19.73
6861	106	3	8.03
116	123	173	23.1
206	8	19	8.88
1296	114	9	13.45
7240	120	3	12.93
106	3443	5	8.59
1296	173	3	7.24
111	1529	8	7.2
12	3294	7	7.28
502	151	10	21.93
244	173	11	15.45
121	574	11	7.87
101	1691	14	13.3
270	599	3	6.95
209	1364	3	9.09
116	285	61	132.65
170	437	10	24.88
974	123	11	21.74
521	469	4	16
122	813	13	19.47
5832	7	3	6.77
113	2411	6	10.31
5339	109	4	12.61
124	1556	5	7
161	106	100	13.76
823	104	17	10.42
4759	108	4	7.6
863	245	3	8
102	2825	8	10.85
7	8320	3	6.77
16	3648	5	16.92
219	993	3	7.82
142	1713	4	9.86
105	3862	6	15.52
1237	140	4	7.3
2909	199	3	13.98
4887	120	3	6.69
624	108	17	8.99
2129	122	6	11.25
422	563	4	15.48
13	3756	3	6.63
129	2440	5	13.71
113	133	128	15.23
105	8014	3	7.76
122	5065	3	8.97
1497	119	7	9.59
13	3696	3	6.63
1682	153	4	11.5
323	625	3	8.7
122	5022	3	6.98
175	243	15	28.92
624	299	3	7.72
543	256	10	43.58
191	1088	3	7.08
297	3680	4	30.17
1456	7	12	12.24
143	966	7	18.4
3754	112	4	7.92
6298	7	3	6.77
101	4133	6	8.24
121	2249	5	8.3
5	5261	3	17.26
156	423	6	6.63
118	705	14	17.44
101	3921	6	8.24
234	303	5	7.03
266	341	4	6.69
2948	665	3	23.64
5	3239	5	27.94
515	710	4	18.45
279	248	5	7.16
265	727	4	12.64
1123	5	14	73.43
2	7896	3	11.34
225	134	30	43.47
141	490	11	22.78
122	103	406	15.68
132	1774	4	7.34
3027	145	3	10.02
110	7319	3	9.78
3063	117	5	10.32
1595	102	10	7.13
6022	105	4	10.35
160	454	13	35.83
349	1423	4	21.55
103	300	44	11.2
586	422	3	10.01
103	234	66	19.6
965	111	13	12.69
813	1874	3	20.97
5636	121	3	8.97
2513	144	4	13.87
103	154	122	6.83
128	544	10	11.78
985	103	14	7.3
2513	207	3	12.91
2788	115	5	8.61
103	2	557	22.38
6173	163	3	17.33
2	864	10	7.2
202	13	171	838.19
582	882	7	46.51
6057	105	4	10.35
202	1	172	1442.6
4074	101	6	8.24
146	1466	5	14.16
117	7404	3	12.02
1526	420	3	15.76
168	307	8	9.64
1028	380	3	12.72
1188	302	4	17.71
113	3844	4	7.98
5098	102	4	8.11
931	111	12	9.07
121	1776	6	9.22
8	3667	3	9.54
5487	117	3	7.81
196	1763	3	10.06
616	130	9	12.19
1423	548	3	17.04
241	101	83	11.11
5816	129	3	11.76
183	121	39	13.8
133	2	133	21.87
101	492	37	11.76
115	4206	4	8.79
151	1080	4	7.37
390	2181	3	18.41
101	409	41	11.09
103	7511	3	6.92
154	597	6	9.58
114	14	1326	21.55
1800	148	3	6.68
1326	124	6	9.13
110	4772	4	8.47
4838	128	3	9.81
13	5158	4	19.17
1764	114	6	7.06
153	3434	3	11.39
2302	201	3	11.95
177	1086	4	10.22
7	1456	12	12.24
1878	890	3	21.61
12	164	187	17.27
1427	7	17	38.43
370	7	32	7.98
5164	4714	3	43.44
229	128	21	13.23
4909	122	4	12.89
263	104	54	19.69
7	1608	10	7.4
127	135	55	8.46
627	2935	3	23.13
221	1454	3	10.22
215	1247	4	15.23
2802	114	5	8.66
4333	126	3	9.54
147	109	101	16.52
7775	135	3	17.71
5717	172	3	19
104	5443	3	7.54
2017	120	7	15.12
101	2955	8	10.99
107	1368	10	7.62
293	220	7	12.85
106	272	42	9.13
107	1420	13	19.85
7196	106	3	8.03
3529	8	3	7
408	123	14	10.34
193	570	4	6.71
1982	6705	3	41.17
229	579	4	9.2
523	7	25	8.7
12	551	36	10.2
3277	104	6	10.02
1137	142	4	6.73
126	4490	3	9.54
282	5	10	13
3239	1977	5	67.05
141	1514	5	13.66
3610	115	4	7.16
282	205	6	7.37
16	5105	3	8.98
108	5545	4	12.1
892	440	3	12.92
842	223	4	11.68
182	637	8	24.66
157	669	7	15.64
256	434	4	8.02
110	297	38	23.54
13	443	11	6.63
110	6343	3	9.78
8036	107	3	8.32
610	152	6	9.62
183	11	4	7.35
259	2	34	15.57
134	1205	5	8.3
125	132	73	12.69
128	1356	5	8.76
101	6	67	10.67
141	239	21	31.83
114	6053	3	7.7
114	3922	4	8.83
104	6967	3	7.54
171	468	7	13.61
575	168	5	8.1
219	103	74	25.37
2469	1846	4	41.09
3973	132	3	9.22
664	207	4	8.92
7	2876	7	15.81
350	373	4	11.36
1534	356	3	14.81
548	431	6	28.44
7	2824	8	12.57
5	1696	5	18.44
115	3307	5	12.01
103	555	24	9.95
4098	103	5	6.89
3572	12	7	7.28
1568	105	11	11.8
206	956	3	9.28
1985	103	11	19.28
155	3773	3	12.63
166	2312	4	16.63
128	101	417	43.59
5746	120	3	8.68
5854	110	4	13.04
7916	104	3	7.54
119	109	313	15.64
1519	178	3	8.14
8140	108	3	9.08
110	3668	5	11.33
110	5791	4	13.04
119	235	38	25.45
102	620	22	8.19
255	290	5	7.73
2648	206	5	31.2
4643	120	4	12.49
498	753	3	12.45
524	131	9	9.68
7	6640	3	6.77
488	7	27	9.98
5	3494	3	12.36
3346	142	3	10.11
107	104	804	22.2
2349	128	4	9.06
1178	324	3	12.06
7	433	48	79.57
8	416	12	14.39
180	254	11	18.67
149	982	8	24.45
862	2573	4	35.28
7	6588	3	6.77
371	123	18	17.64
2395	7	8	9.62
116	944	13	20.28
3536	123	7	33.27
139	3333	3	9.74
109	1120	10	6.78
558	7	29	22.24
5222	7	4	9.03
1308	110	10	10.25
128	142	40	6.66
864	201	4	10.61
558	160	5	6.94
377	395	3	7.15
2382	3235	6	89.56
111	7779	3	9.68
3881	7	5	6.66
994	172	4	10.47
1856	138	4	9.78
879	110	12	7.87
108	2337	6	6.69
3389	155	4	18.32
4979	123	3	7.91
1964	151	5	17.42
2793	185	3	12.27
302	1786	3	14.01
122	393	18	15.56
246	1416	3	11.38
544	271	8	32.2
103	2806	8	12.95
130	227	17	8.43
332	342	7	23.95
149	1030	4	7.3
12	1327	16	10.85
524	118	13	7.66
107	200	57	7.07
187	1539	3	8.79
1740	130	4	7.15
263	1212	3	10.5
137	1589	5	12.42
107	145	133	32.81
1	1430	5	17.22
104	4624	5	12.57
749	223	5	15.56
102	637	23	9.2
9	669	10	14.55
249	429	5	12.33
689	105	21	16.24
1938	211	4	17.77
662	127	8	7.97
165	758	5	10.56
1339	13	6	8.79
167	134	24	7.34
147	1595	4	11.07
105	1856	9	9.8
131	886	6	7.54
749	113	12	8.65
275	103	49	12.12
305	722	3	8.61
6054	113	3	7.05
4624	134	3	10.96
1519	9	6	12.26
131	954	6	8.31
533	9	9	8.14
153	2468	5	20.98
787	184	5	12.57
675	152	6	10.73
1406	1841	3	24.43
4133	103	5	6.89
1361	12	16	7.71
137	200	18	12.01
3305	175	3	13.53
107	1521	9	7.07
127	11	10	13.26
239	141	21	31.83
155	101	203	25.65
106	117	447	36.74
273	121	25	14.17
187	132	27	18.3
1745	102	10	7.13
1209	277	4	17.37
101	4974	5	6.87
229	427	4	6.93
106	227	54	11.89
111	2131	7	8.52
16	111	268	14.56
1830	113	8	14.26
126	772	8	10.13
455	161	11	27.96
262	736	3	7.37
5474	103	4	9.23
7536	111	3	9.68
1260	191	3	7.91
16	177	37	6.98
2132	191	3	10.73
119	1519	8	13.24
4994	6928	3	47.94
944	2	11	11.08
4038	101	6	8.24
6205	118	4	16.6
159	608	6	11.7
104	5274	4	10.06
181	1660	3	8.93
105	1087	17	21.46
425	351	3	7.12
455	241	4	7.99
239	4967	3	19.54
112	3249	5	10.9
452	716	3	12.46
163	190	15	13.72
2610	138	3	7.84
374	138	9	9.07
151	811	5	8.83
2582	123	5	12.17
1078	109	12	11.11
2034	192	3	10.82
163	128	34	13.16
2247	151	3	8.15
101	142	248	23.52
148	2279	3	8.14
3227	135	3	8.58
2006	155	3	7.83
589	160	7	14.47
3207	110	7	22.83
1317	3032	3	28.55
157	643	7	14.92
122	1333	7	9.41
115	8351	3	11.87
13	6483	3	14.38
141	1411	5	12.42
119	5954	3	8.24
618	3551	3	23.98
1162	124	6	7.43
4782	104	5	12.57
113	4104	6	22.43
6762	3485	3	45.11
1182	122	7	7.43
2270	124	4	6.77
627	114	13	10.2
3996	104	5	7.84
4651	109	4	8.07
338	894	3	10.91
2019	104	8	7.52
2377	137	3	9.57
208	155	13	9.08
103	7602	3	6.92
247	660	3	6.77
203	977	4	12.49
609	3862	3	25.06
6188	119	3	8.24
103	7678	3	6.92
986	17	3	6.82
671	106	19	11.46
325	104	35	8.53
6265	7	3	6.77
7814	109	3	9.46
276	266	16	60.73
153	1695	4	11.5
110	388	25	14.1
246	453	4	8.32
464	1319	7	49.43
256	283	5	7.63
1	2854	3	11.97
102	3510	6	7.33
132	862	6	7.87
276	124	16	6.65
948	45	6	15.6
7835	104	3	7.54
3320	116	4	7.47
2136	124	5	9.89
1582	568	3	18.28
138	3026	3	8.62
110	507	24	23.24
62	21	7	10.51
3058	104	7	12.25
12	211	114	15.49
585	12	33	9.9
12	141	255	8.58
7291	118	3	12.44
112	1861	6	7.71
107	1212	13	14.22
3417	562	3	23.24
133	3061	3	6.91
513	179	5	8.5
101	4869	5	6.87
172	717	4	7.87
115	1053	12	18.96
2314	1264	4	37.12
109	4938	4	8.07
380	431	5	18.15
115	1002	9	8.34
253	635	4	11.44
7	1441	15	27.2
104	5471	4	10.06
113	1491	7	7.25
105	630	27	29.5
280	375	6	16.72
157	2239	8	43.76
2603	2169	9	133.8
205	1673	4	15.8
310	681	3	8.48
8	313	20	23.85
7	6420	3	6.77
716	258	3	7.28
8	253	17	9.59
1196	216	3	9.04
106	7307	3	8.03
1806	168	3	8.13
4158	134	3	9.48
7	166	104	11.88
248	956	8	43.96
120	3440	4	8.42
101	4074	6	8.24
979	13	8	10.26
5825	13	4	19.17
187	1198	4	12.26
120	5494	4	17.25
7	121	1100	2742.89
634	363	3	9.55
388	218	5	9.66
422	344	3	7.11
634	422	5	22.7
113	13	216	46.74
1181	205	3	7.98
126	1788	5	9.7
13	3679	3	8.03
1175	4338	3	30.72
5090	113	3	7.05
285	180	8	10.96
215	198	9	12.27
1955	140	4	10.31
206	788	6	23.22
101	1148	17	8.51
7718	104	3	7.54
2493	123	4	6.71
350	114	18	8
1459	1187	4	32.07
121	856	9	8.47
109	1549	9	9.7
724	511	4	19.1
2904	187	3	13.34
128	509	11	13.12
7	3032	6	8.59
3238	128	3	8.36
152	135	29	7.71
2330	856	3	22.53
1282	104	13	13.02
1362	259	4	17.11
183	1396	3	8.06
2160	712	4	31.58
107	4857	4	6.67
107	2803	6	6.92
250	40	8	41.9
108	4509	4	7.6
202	1606	6	30.11
171	133	42	40.25
503	568	3	11.1
917	104	18	18.56
8228	7	3	6.77
105	3244	6	10.42
889	306	3	10.12
13	1451	16	69.47
110	1326	15	34.05
191	2148	4	16.9
2806	1395	5	52.38
251	312	5	8.5
179	403	8	17.44
197	290	10	20.68
945	272	3	9.25
1664	176	3	8.46
102	586	23	6.65
3235	112	4	7.92
191	475	8	20.88
376	590	3	9.28
988	153	4	6.97
108	106	639	11.06
471	615	3	11.24
142	3536	3	10.11
102	435	30	6.95
103	8306	3	6.92
142	5590	3	14.93
118	108	395	68.23
5803	106	4	10.71
284	470	4	9.95
172	1581	3	8.54
7246	104	3	7.54
834	122	9	8.48
115	1102	8	6.99
1406	142	4	7.87
7	622	23	11.67
187	7868	3	23.73
205	1267	3	8.56
4581	622	4	39.8
104	6489	3	7.54
122	710	10	8.11
108	4959	5	15.13
117	980	12	17.28
337	251	5	9.76
935	118	13	21.44
1397	111	9	8.1
5483	16	3	8.98
1569	103	11	9.31
1781	117	7	10.68
124	1605	6	12.24
161	147	22	13.53
231	107	55	15.82
1463	578	3	17.47
4182	129	3	8.22
194	1034	3	6.94
2513	664	3	21.68
218	304	5	7.31
206	281	11	29.87
103	6761	3	6.92
6310	336	3	29.48
2866	103	7	16.16
101	1841	12	10.84
3296	12	7	7.28
116	136	85	9.69
1881	209	3	11.62
2527	175	3	11
109	1957	8	10.23
140	12	285	19.16
109	8071	3	9.46
233	1753	4	18.19
1022	102	17	11.82
574	121	11	7.87
7	4436	5	11.29
104	7328	3	7.54
1895	118	6	8.83
932	474	3	14.72
16	2251	7	17.45
4231	13	4	14.36
258	107	52	22.37
110	896	12	9.35
14	102	3488	57.75
232	9	21	12.21
132	402	9	6.84
182	420	7	14.04
409	248	6	16.37
439	457	3	8.85
2835	103	7	8.14
247	105	51	14.65
163	884	4	7.36
980	971	3	18.07
7	5334	4	9.03
669	13	9	7.82
111	12	1295	31.95
1930	107	9	11.23
3503	121	5	14.16
101	969	20	9.47
1443	101	14	7.59
2450	2	6	10.53
111	163	76	11.46
137	2349	3	7.18
430	145	8	11.26
652	644	4	20.34
115	2781	5	8.61
386	291	4	9.01
199	2909	3	13.98
109	610	18	11.94
697	307	3	8.64
458	227	4	7.44
484	352	3	8.03
136	305	11	8.26
153	5967	3	16.26
150	2545	3	9.35
122	5235	3	8.97
324	2801	3	18.5
272	183	7	7.63
2902	138	3	8.62
108	7686	3	9.08
8195	104	3	7.54
788	172	9	35.49
407	122	15	9.97
21	1806	3	6.69
2822	110	6	9.41
788	120	10	10.45
110	4413	4	8.47
109	2506	7	11.25
106	7196	3	8.03
178	5956	3	18.57
217	523	6	16.46
120	2680	7	21.15
666	469	5	23.89
115	495	19	19.47
1614	116	11	28.28
1221	8	6	9.57
137	906	6	10.85
593	3696	4	36.75
123	194	36	20.38
365	104	30	8.09
2420	110	8	16.95
134	3276	3	8.35
1001	126	6	7.59
754	296	3	8.66
228	322	6	11.81
159	222	10	8.45
2465	109	6	7.31
1192	823	3	18.68
142	2465	3	7.7
1891	123	6	11.93
3952	7	5	11.29
132	5069	3	12.8
2039	114	5	7.46
126	137	50	11.79
216	865	3	7.31
2142	143	3	6.91
4854	108	4	7.6
1724	104	9	7.73
1299	233	3	10.16
7	7750	3	6.77
148	350	9	12.57
109	2206	8	13.74
4222	416	3	25.26
107	2033	8	9.22
7315	110	3	9.78
134	3429	3	8.35
426	151	14	34.9
129	1103	6	8.72
5542	102	4	8.11
2	195	87	111.64
162	476	6	8.87
1014	157	5	11.81
302	504	4	11.09
5279	1984	3	37.28
7292	103	3	6.92
876	163	4	7.36
14	411	59	7.66
173	701	4	6.91
125	720	8	7.78
5948	102	4	8.11
206	1191	3	9.57
660	150	8	17.82
396	125	13	9.85
203	170	10	8.32
430	497	3	9.09
109	942	13	10.99
109	985	13	13.01
598	347	3	9.15
183	1027	3	6.66
118	3989	4	11.86
359	380	3	6.66
1555	369	3	14.89
935	363	3	11.78
104	6352	3	7.54
132	1425	6	13.6
276	1717	3	13.45
549	279	3	6.67
161	396	13	33.74
6561	107	3	8.32
6982	117	3	12.02
9	5073	4	21.32
104	152	149	45.7
102	5098	4	8.11
301	539	3	7
135	195	20	9.7
104	107	804	22.2
990	4315	3	29.86
1345	485	3	16.9
817	121	9	7.97
659	221	4	10.03
106	3231	7	18.75
109	7814	3	9.46
2222	12	11	11.45
2330	105	8	9.73
8	2360	3	7
472	101	36	7.68
300	842	3	9.47
3649	141	3	11.51
5616	118	4	16.6
564	145	9	19.54
341	14	73	9.49
1313	188	3	7.83
1169	162	5	14.45
102	137	185	6.65
2478	791	7	70.38
131	525	8	7.41
1509	167	3	7.44
191	112	47	11.3
256	3536	5	36.45
146	4173	3	12.24
37	303	3	13.56
110	3206	6	14.26
144	1019	4	6.68
202	3641	4	27.62
12	1836	13	13.53
812	116	11	9.87
956	206	3	9.28
3830	124	3	7.18
1160	203	4	13.91
121	3102	4	7.49
140	2704	4	13.66
112	185	52	14.3
848	106	21	27.02
431	110	29	29.97
1328	233	3	10.16
8309	106	3	8.03
570	289	3	7.01
840	243	4	12.71
101	3200	7	9.62
248	328	7	16.74
113	1004	9	8.24
633	3587	3	24.31
110	3388	5	8.8
791	2	11	7.82
122	2372	6	13.96
295	582	3	7.26
235	174	9	8.39
388	850	3	11.66
144	947	5	9.66
102	209	77	9.08
939	12	24	14.5
267	539	4	10.24
1216	309	3	11.95
449	342	3	7.26
518	1030	5	30.22
109	3615	5	8.32
570	101	37	24.56
143	118	72	13.75
210	105	59	7.72
112	144	76	9.77
518	956	4	22.93
135	21	33	12.67
3267	126	3	7
104	112	497	10.41
110	8055	3	9.78
237	143	14	12.05
3655	110	5	11.33
789	135	7	10.81
378	116	18	9.5
110	1909	7	8.7
2959	114	5	10.15
2319	178	3	10.48
1435	116	7	8.12
104	178	89	16.02
434	290	4	9.58
122	7212	3	13.24
493	217	7	21.05
946	106	13	6.69
7003	109	3	9.46
109	1755	7	6.91
2617	110	6	9.41
1122	131	5	6.79
7829	106	3	8.03
128	767	7	8.16
1558	204	3	9.91
121	114	221	37.42
106	3150	7	13.33
508	254	4	9.85
288	345	4	7.85
118	4892	4	11.86
1222	224	3	9.24
987	321	3	10.87
5280	4254	3	45.67
110	638	15	7.97
672	272	3	7.4
119	3240	4	7.87
653	215	5	14.56
138	4187	5	25.97
14	421	57	7.4
307	1668	3	13.76
296	106	63	72.43
445	554	3	9.91
232	500	7	22.01
1320	143	4	7.89
132	112	127	18.37
2	197	46	14.48
185	1534	3	8.56
135	1516	6	15.35
2001	7	9	9.17
127	2192	4	7.77
106	4551	5	13.39
1561	215	5	23.43
1301	310	3	12.27
7	5641	4	9.03
137	2628	3	7.85
101	632	32	17.1
1117	240	3	9.49
101	843	21	7.17
2588	110	6	9.41
5507	108	4	12.1
7561	7	3	6.77
405	1745	3	16.43
169	131	25	7.02
313	8	20	23.85
1618	109	10	14.77
297	906	3	9.88
241	888	3	7.78
7925	118	3	12.44
1012	207	5	17.6
550	578	3	12.18
3482	134	3	8.35
4523	102	5	10.14
113	1765	9	17.08
2541	103	9	15.04
643	200	4	8.38
102	1528	11	6.94
191	1425	4	13.81
667	1016	8	62.31
192	329	7	11.58
105	456	28	14.39
511	11	3	11.67
400	497	3	8.8
115	118	207	7.91
1271	136	6	14.39
5922	115	3	7.67
3156	113	5	9.11
881	174	4	8.5
243	113	32	9.46
573	186	4	6.73
107	8241	3	8.32
118	1243	11	20.57
1373	380	3	14.51
12	1094	19	7.67
112	1406	9	11.58
118	7455	3	12.44
1495	260	4	18
7	1684	11	10.57
956	1401	3	21.28
600	389	3	9.87
12	1027	20	8.42
205	271	8	12.17
621	141	7	12.21
154	130	31	7.54
334	494	3	7.57
7847	105	3	7.76
126	504	9	7.28
788	101	24	13.33
3376	130	4	15.3
136	115	129	64.52
3046	157	4	18.8
102	1153	16	13.91
7716	107	3	8.32
113	1869	6	6.83
1208	320	3	12.15
3921	1300	3	29.79
3405	121	4	8.79
120	4720	3	6.69
1409	101	17	17.05
420	101	39	6.83
7028	103	3	6.92
3861	103	6	13.85
3705	111	4	12.91
253	144	10	7.46
217	501	4	7.79
4558	196	3	17.56
199	12	137	31.02
123	314	18	10.61
217	450	4	6.98
537	342	3	8.14
208	984	3	7.15
672	376	3	10.03
110	1028	11	8.44
113	5282	4	14.95
105	3058	6	7.81
1442	950	4	30.11
147	2298	3	8
14	119	1218	37.53
124	143	51	12.67
182	549	7	17.65
151	426	14	34.9
12	2617	9	9.37
368	355	6	22.06
128	1656	5	9.4
116	1529	7	8.95
130	3404	3	7.94
1795	124	5	8.28
841	109	12	7.02
101	888	27	29.92
2777	135	3	6.89
102	4790	5	10.14
317	872	4	15.94
153	549	12	33.56
3517	133	3	7.81
416	109	19	7.89
324	1344	3	13.02
1824	1711	8	93.65
327	407	4	10.64
1679	17	4	15.22
125	1766	6	11.94
427	104	29	11.98
123	5804	4	19
145	574	6	8.84
4402	1141	3	30.72
2726	122	5	10.64
206	108	47	12.78
145	498	7	10.04
189	1629	3	9.18
127	5280	4	21.16
101	1656	13	8.89
427	229	4	6.93
130	2199	5	15.11
659	352	3	9.77
412	406	3	8.25
9	368	18	27.79
719	418	3	11.28
179	2207	3	11.32
816	1403	3	19.46
142	3466	3	10.11
122	4545	3	6.98
5381	134	4	23.29
2847	121	5	12.18
102	504	28	9.63
2	6136	3	7.16
525	205	5	10.79
113	749	12	8.65
108	115	434	75.64
3731	101	6	8.24
105	1523	10	8.55
119	958	9	8.44
3535	111	5	8.65
950	232	4	13.24
304	713	3	9.13
476	216	4	7.28
137	1719	5	13.86
476	282	7	25.56
118	6225	3	8.21
7	6852	3	6.77
1226	179	3	7.05
121	4685	3	6.97
115	1128	10	13.81
7	6928	3	6.77
950	152	5	10.62
4215	141	4	21.21
4399	101	5	6.87
320	519	6	22.79
166	12	168	10.01
236	6	6	9.11
143	2138	3	6.91
125	1313	9	19.97
158	1441	4	11.05
115	3541	5	12.01
290	117	27	15.4
107	2677	6	6.92
5432	105	4	10.35
7905	103	3	6.92
1633	115	8	13.03
5169	115	3	7.67
5097	102	4	8.11
2493	12	10	10.41
734	152	5	7.84
3132	134	5	18.87
111	8080	3	9.68
8193	107	3	8.32
206	810	3	7.62
2457	136	3	6.86
965	150	6	14.58
6015	16	3	8.98
1883	150	5	17.25
212	1248	3	8.78
6583	6803	3	54.67
197	288	8	13.21
664	422	3	10.61
521	1073	4	22.87
776	1423	4	28.55
195	601	4	7.46
1213	340	3	12.89
837	257	3	8.17
132	1699	4	7.34
110	1140	11	11.17
141	585	8	14.78
132	1751	5	11.46
539	471	9	51.59
516	8042	3	32.23
1223	129	6	9.79
861	39	4	7.77
3235	2382	6	89.56
105	5372	4	10.35
2131	111	7	8.52
711	743	4	22.01
2663	118	5	9.45
1140	110	11	11.17
316	4539	3	22.02
5406	7	4	9.03
164	110	79	17.31
4357	7	5	11.29
260	104	47	7.46
7	6298	3	6.77
115	7906	3	11.87
2471	153	3	8.93
716	206	7	27.06
116	2538	5	7.78
332	215	5	8.04
101	3948	6	8.24
482	233	4	8
812	1067	3	17.26
558	2771	3	21.5
135	2347	4	9.95
215	192	9	10.33
3121	104	7	12.25
124	5436	3	10.66
153	2342	3	8.32
13	3661	5	18.76
138	1569	4	8.1
113	14	1500	41.83
1852	131	4	7.68
204	1555	3	9.91
