143	2527	3	26.62
146	530	3	17.26
106	5008	3	19.6
941	101	4	6.83
1922	101	3	7.41
189	103	10	10.09
1636	12	3	4.79
282	101	10	10.37
105	2303	5	28.17
127	536	3	13.04
12	567	7	8.73
101	3055	4	16.92
106	276	32	155.45
137	243	12	72.64
1	99	235	1438.18
1057	14	7	18.54
530	108	3	6.14
136	916	7	56.42
1873	109	3	13.96
105	1035	6	25.29
1621	414	3	35.21
110	820	3	9.06
104	1576	4	16.73
117	1953	10	88.61
296	114	3	5.25
98	1197	12	50.82
12	2284	3	6.55
687	110	6	24.25
747	104	3	6.51
109	941	3	9.67
507	14	7	8.9
106	2460	3	14.24
137	2545	3	26.33
101	647	4	4.33
1514	141	5	44.23
154	562	3	18.06
5700	12	3	14.31
211	1795	3	29.71
2095	102	4	17.09
1346	127	3	18.83
106	612	4	9.94
1299	107	3	10.46
162	4042	3	32.59
1457	101	3	5.86
4277	3685	4	83.64
3281	12	3	9.52
131	524	6	36
9	12	149	212.52
105	1285	4	15.38
437	6897	3	50.54
210	115	6	11.83
134	2327	3	23.58
7	929	11	49.55
112	334	18	96.04
124	1281	3	17.34
122	1083	3	14.4
110	1918	3	14.2
98	6696	3	19.27
110	1986	3	14.73
185	138	3	7.28
7	4232	3	16.35
1222	106	4	15.43
1594	14	6	19.56
109	1754	3	13.48
2406	5090	3	57.22
274	2938	3	36.23
106	3487	4	25.55
7	2465	6	32.7
356	14	8	7.19
1022	7	21	143.06
244	188	3	14.84
489	101	8	14.21
402	141	4	21.9
5024	5	4	51.72
295	149	4	19.99
108	105	271	687.88
2239	12	3	6.55
323	113	4	8.92
267	12	13	9.97
108	304	9	25.48
108	230	5	5.49
7	726	23	134.03
778	2	4	13.31
712	2160	3	40.75
107	1082	9	49.52
1820	711	13	237.03
5312	4263	3	62.71
102	1354	3	8.38
3416	101	3	11.51
118	1577	8	61.09
106	868	5	18.1
1333	102	3	8.38
106	936	8	38.45
830	116	3	11.54
2322	7	8	48.56
104	1245	4	14.82
5	137	7	19.48
101	968	5	10.94
5	183	6	24.09
109	790	4	13.52
101	1070	3	4.27
115	1678	4	23.57
107	460	4	8.2
1675	104	6	31.66
411	187	6	46.92
680	104	4	10.16
3596	14	3	10.27
2632	110	3	16.71
105	1911	4	18.72
105	1963	4	18.72
839	14	5	7.76
103	209	23	62.81
101	1266	3	5.26
889	147	3	20.37
1263	12	5	10.57
124	1975	5	40.1
197	105	9	10.98
237	1034	11	133.53
109	218	22	83.08
325	102	9	18.1
1666	101	3	6.57
105	4662	3	19.22
119	5997	4	41.74
713	104	3	6.35
229	119	16	69.39
513	122	11	66.14
1399	14	3	4.48
414	14	6	4.42
127	222	5	15.74
7	7559	3	22.99
137	460	6	38.06
572	104	8	28.84
204	7	167	1272.7
105	632	18	102.19
1733	110	5	28.69
1817	172	3	27.81
193	414	4	28.39
154	906	4	30.56
16	123	10	4.7
158	351	4	23.09
107	3891	3	18.41
125	275	5	17.4
111	1060	4	16.68
118	5468	3	26.69
1783	101	3	6.97
517	13	5	21.02
120	844	3	12.62
1554	121	3	16.57
142	179	14	76.99
13	541	11	66.19
122	1151	4	22.4
1414	101	8	31.42
113	4118	3	21.58
4209	5	5	64.67
3256	9	6	62.77
824	101	4	5.84
101	1591	3	6.57
103	564	8	26.22
1893	105	3	12.12
320	2500	3	35.84
160	293	5	29.05
107	3002	3	16.19
117	179	5	6.25
1381	101	9	38.08
289	127	3	8.87
1139	685	3	36.06
122	459	4	14.65
128	5035	3	30.65
118	998	9	61.09
107	143	14	12.86
180	106	7	5.14
6888	1808	3	59.39
2258	126	4	32.17
1502	14	5	13.53
437	124	4	16.63
102	627	5	11.47
119	250	6	16.12
7735	7	3	22.99
98	4341	5	32.11
105	1791	3	11.64
113	529	32	262.64
98	2371	7	32.99
144	498	4	24.55
201	108	8	11.71
98	444	46	247.33
141	705	3	18.05
117	684	7	36.7
117	728	14	97.87
5261	8	3	29.66
119	4456	5	52.18
98	6635	3	19.27
3531	7	5	30.03
873	124	3	14.92
8048	106	3	26.28
984	14	5	9.09
237	190	7	45.82
12	3568	4	15.67
101	2099	3	7.89
103	972	9	42.57
101	1927	4	12.28
4555	14	3	12.95
564	206	3	22.2
333	145	5	28.56
644	102	3	4.35
9	154	9	22.56
117	2507	3	18.64
102	327	5	5.34
107	815	3	7.79
625	12	7	9.87
103	2283	4	19.01
107	763	6	22.66
112	325	7	22.76
7	983	14	73.51
210	214	3	14.8
119	8255	3	31.3
113	1630	3	15.01
117	3176	8	82.09
615	102	3	4.1
105	515	12	50.6
113	1749	4	23.19
177	288	4	23.32
7	1751	6	27.22
1934	101	3	7.41
110	757	3	8.51
617	126	6	36.23
182	110	33	130.67
2073	14	12	78.09
124	376	4	15.34
208	595	3	22.57
101	827	4	5.84
424	112	3	6.96
7	3483	3	13.61
140	1247	3	21.36
120	261	11	44.79
105	3134	5	32.66
110	1012	3	10.37
119	5635	4	41.74
7	5400	4	30.66
12	2497	7	31.74
992	104	3	8.05
7	3278	5	30.03
1443	106	7	38.54
430	206	3	20.48
111	109	116	205.93
5	124	10	22.53
319	116	3	5.81
118	5895	3	26.69
101	1081	6	16.31
120	379	5	18.1
186	227	3	14.08
352	237	3	20.56
732	102	3	4.9
186	117	23	95.8
1172	101	3	4.73
352	12	7	3.86
279	3293	3	37.43
7	2007	3	9.89
112	1135	4	19.13
123	180	8	22
1540	3473	3	48.93
148	165	16	92.37
743	12	6	8.59
123	134	6	4.07
115	481	11	59.66
103	3377	3	15.47
3705	12	3	10.68
719	485	3	30.96
618	107	4	10.38
2731	102	3	12.82
1207	101	3	4.99
1431	12	4	7.59
1042	111	3	10.74
105	1455	4	16.33
105	1403	6	29.21
118	165	5	5.5
128	2351	3	22.96
310	13	4	10.53
170	2661	4	42.88
109	5336	3	23.34
3642	1325	3	49.04
7	608	31	195.48
98	6326	3	19.27
1139	6613	3	56.71
122	816	10	68.78
7	2464	3	11.08
1472	106	3	10.79
1184	109	3	10.94
103	762	10	43.28
149	217	3	10.65
106	1709	3	12.01
166	192	3	10.86
106	1793	3	12.01
393	206	3	19.96
1492	3141	3	47.51
1266	14	3	4.21
106	1860	3	12.49
142	3650	4	43.71
8362	14	3	19.52
1699	112	3	15.41
402	153	3	15.99
316	156	5	28.69
103	805	3	6.08
316	103	9	19.71
101	1828	5	17.88
116	111	126	352.07
184	706	4	32.08
103	669	3	5.3
101	1625	3	6.57
2777	107	4	23.29
98	175	187	1017.28
265	216	6	42.69
2391	4278	5	104.26
110	913	7	34.95
2509	12	3	7.14
113	3321	5	41.41
378	1227	5	60.38
123	167	4	4.92
106	890	7	30.36
12	658	13	35.34
106	1099	11	66.16
476	1472	3	35.16
815	1008	24	461.65
704	137	4	25.59
1885	14	4	10.69
124	5007	3	27.09
101	2379	3	9.04
12	862	7	14.09
139	116	9	9.91
103	1686	3	10.27
120	214	7	18.65
6547	13	3	31.59
1868	101	6	24.14
660	12	6	7.45
1153	103	5	18.97
123	2656	3	21.65
124	360	9	48.46
306	180	3	16.45
103	926	3	7.04
918	101	22	127.17
639	113	3	9.35
103	850	3	6.44
224	111	7	12.46
2804	12	3	7.81
103	1000	3	7.49
134	1025	11	100.72
135	121	8	6.91
98	6686	3	19.27
124	1119	3	16.41
143	319	3	13.18
387	112	3	6.52
991	110	3	10.12
248	122	22	120.94
17	14	53	112.94
102	220	12	18.46
105	1235	7	34.89
2889	14	4	15.25
105	5512	3	21.43
123	3536	7	77.17
1268	883	3	38.3
1164	106	3	9.51
152	475	7	51.81
415	122	4	13.97
102	789	3	5.2
98	4326	3	12.7
255	105	6	7.37
1206	102	3	7.77
193	1221	3	26.27
1322	107	3	10.46
116	2251	3	17.93
488	103	8	23.79
3948	12	3	10.68
266	232	3	17.7
180	320	3	16.8
364	101	7	7.35
1192	12	4	6.39
2367	12	3	7.14
101	5019	4	22.82
106	334	4	5.43
524	7730	3	51.62
7	1207	9	41.94
239	107	49	265.73
106	130	22	17.03
335	528	4	37.78
142	194	3	8.38
1625	146	3	24.34
599	14	5	4.97
98	1704	14	89.93
109	518	6	20.28
829	120	3	12.41
681	110	3	8.02
103	1172	8	38.93
374	109	3	4.63
968	114	3	12.53
6194	99	4	25.69
109	383	4	8.44
103	1308	6	26.53
128	1370	6	47.46
110	552	6	21.78
506	104	4	7.92
423	110	3	5.47
150	7	333	2538.33
110	484	3	6.24
748	14	6	9.87
122	7623	3	32.02
124	613	7	42.05
134	1610	5	41.7
125	374	6	28.28
114	304	4	9.13
1500	2160	5	83.09
102	1701	3	9.91
425	141	5	30.17
2107	107	3	13.37
242	12	29	53.42
181	1932	5	53.7
114	105	184	512.56
107	1315	4	16.34
614	101	6	9.97
12	107	191	27.75
106	589	23	145.84
39	168	15	90.32
432	121	3	8.91
499	101	30	144.05
1553	101	15	96.7
113	127	20	25.55
2201	12	3	6.55
226	1318	5	53.17
266	485	3	23.75
1981	12	5	15.54
103	3112	3	14.48
6161	101	3	16.38
107	546	5	13.98
129	709	7	47.58
104	1013	3	8.29
1058	112	3	12.27
889	106	5	18.1
146	185	3	8.62
117	583	8	41.59
141	484	4	23.52
781	14	6	10.2
103	236	24	76.88
7	2929	4	19.74
101	1115	6	16.87
112	4325	3	23.1
1	9	4	6.43
215	1306	6	65.49
341	2113	4	49.89
176	411	3	18.49
1072	107	13	84.28
151	2488	3	27.47
579	101	20	82.09
1281	12	4	6.76
2153	12	3	6.55
3265	12	5	23.01
731	288	3	27.03
293	237	15	145.59
240	629	4	34.86
98	1829	3	6.04
2557	14	3	8.54
540	109	3	6.59
103	1307	4	14.13
331	233	4	28.61
553	104	4	8.69
101	173	32	48.64
105	5463	3	21.43
102	2383	3	12.09
101	1493	3	5.86
3424	120	3	22.12
514	172	17	175.77
2634	14	3	8.54
103	419	6	12.88
101	1449	3	5.86
119	284	4	9.41
113	499	24	171.56
1231	102	3	7.77
634	145	5	35.87
144	476	4	24.07
167	107	7	3.89
1451	13	3	15.89
477	111	3	6.15
266	281	6	47.92
7	450	30	156.92
112	603	7	32.55
7	569	5	9.07
1538	101	5	15.52
544	101	8	15.74
102	994	4	10.86
175	258	4	21.59
98	2590	7	35.59
107	422	6	15.96
101	6173	3	16.38
375	145	3	14.98
1400	101	7	25.22
940	107	4	13.73
260	144	3	11.52
190	12	20	11.92
1284	105	5	21.64
146	143	6	17.89
171	106	17	31.21
1341	2368	4	63.75
109	1581	3	12.63
678	14	7	12.37
790	124	3	14.1
160	437	4	25.53
12	3788	3	10.68
160	377	4	24.2
109	1477	3	12.24
103	219	15	32.24
110	357	6	16.37
118	3178	4	30.53
109	208	6	7.24
133	123	12	19.07
7	3781	4	23.11
114	115	83	225.17
105	801	5	16.47
114	174	8	14.83
147	539	3	17.45
105	598	4	9.31
114	225	6	13.4
162	4663	3	34.18
513	141	3	16.13
12	113	248	265.87
1695	5	3	24.27
2779	103	3	13.64
127	149	48	286.66
127	314	5	20.61
101	2767	3	9.74
103	1950	3	11.18
626	102	4	7.56
1331	101	3	5.55
1555	12	3	4.45
103	1890	4	17.45
497	12	18	50.72
1471	105	3	10.43
120	342	8	34.6
118	3842	3	22.9
119	3419	3	21.78
870	101	4	6.31
4822	101	4	22.82
302	111	4	6.36
142	1078	4	30.15
98	1421	13	65.28
647	237	7	69.53
104	1352	3	9.99
101	2254	3	8.43
101	4323	3	14.22
105	290	4	3.87
487	3800	4	60.77
98	3661	5	26.79
806	112	4	16.27
106	1780	3	12.01
248	341	6	50.12
295	122	4	10.55
215	6932	3	44.52
2194	2040	8	153.3
105	1357	4	15.84
108	261	11	30.4
7	2550	7	44.2
858	3097	3	44.06
1296	101	6	18.76
129	325	3	10.02
4069	101	3	12.69
145	101	25	12.95
5189	16	4	43.05
4255	207	3	37.26
103	927	7	28.43
104	262	17	52.88
104	134	35	52.4
1843	12	3	5.58
103	2265	3	12.27
107	797	5	17.65
115	1543	6	40.22
214	263	3	16.87
107	677	5	16.15
115	1391	3	14.59
2961	104	3	15.35
105	1176	9	49.35
1197	109	3	11.24
261	14	11	7.35
108	379	4	7.79
139	229	3	9.76
355	108	3	4.05
105	410	10	33.62
510	686	9	115.23
105	343	27	138.3
105	545	23	136.91
413	119	3	8.19
6967	104	3	25.8
102	1578	3	9.09
2337	101	3	8.43
1449	12	3	4.14
101	614	13	41.49
103	1696	4	16.77
102	3732	3	15.85
113	5697	3	25.37
153	1415	3	23.58
1260	2595	4	64.36
146	1735	3	24.8
2039	101	8	40.5
1047	101	5	11.75
110	2419	3	15.97
262	288	5	37.98
462	12	11	18.32
2554	12	3	7.81
106	799	5	17.06
101	4647	4	22.82
101	2557	5	22.59
110	625	8	35.84
4457	146	3	32.6
2990	120	3	21.11
4812	110	3	21.37
2148	14	3	6.73
103	1711	3	10.71
452	8	3	11.32
135	140	4	5.52
185	124	48	321.8
135	312	3	11.01
104	217	9	13.46
802	126	3	15.36
103	892	5	16.33
1871	14	6	21.65
7	4196	4	23.11
719	281	7	75.67
119	688	25	217.05
98	2864	7	39.01
679	271	5	48.74
2036	132	3	22.57
105	1149	5	20.54
591	107	4	10.2
393	422	5	49.31
130	596	4	21.74
2093	1064	3	42.63
101	3245	4	18.39
156	708	3	19.5
248	141	3	10.66
107	846	9	44.53
108	214	10	20.77
113	812	24	206.1
102	571	3	3.87
961	101	4	6.83
116	2941	3	20.2
115	1239	3	13.93
101	3576	3	11.51
3218	2853	6	124.82
145	2747	3	27.76
115	1119	4	20.2
208	1739	4	41.93
231	122	3	4.45
4815	120	3	24.93
98	6321	3	19.27
122	634	3	11.36
288	45	4	20.56
7	2449	10	76.65
106	3411	4	25.55
103	687	13	61.59
105	2951	5	32.66
2397	106	4	21.73
330	155	8	54.62
330	109	6	14.46
2250	14	3	7.26
111	220	7	12.3
103	2043	5	25.43
151	467	4	24.67
109	746	3	8.29
7	3297	4	21.23
407	107	6	15.58
141	3649	3	30.12
512	461	5	52.94
110	4294	3	21.37
199	2	5	4.04
148	121	10	19.2
115	530	4	14.17
1972	111	3	14.86
115	360	27	184.21
112	1332	4	20.86
560	1459	4	50.93
12	699	14	42.17
297	207	3	17.66
158	179	5	20.12
103	1535	7	36.48
671	13	3	11.28
101	524	6	8.33
115	2205	3	17.83
101	441	5	4.22
174	592	4	29.75
101	373	21	66.05
776	101	5	8.67
4968	101	3	14.22
142	351	7	44.38
13	241	5	11.7
395	239	3	21.43
112	1674	3	14.96
101	4854	3	14.22
107	1349	4	16.8
127	233	3	6.93
642	14	5	5.54
127	108	40	70.18
98	3265	5	23.9
98	5287	3	14.85
110	2886	3	17.57
354	109	8	25.64
500	14	10	18.55
967	112	4	18.05
1312	7	17	117.63
118	725	9	54.56
101	4013	3	12.69
668	110	3	7.87
471	14	7	8.01
226	1132	9	105.61
181	629	3	21.48
103	332	15	49.8
160	363	3	16.22
125	1114	3	16.64
1390	117	3	14.73
103	182	73	342.79
122	258	6	17.78
8242	2952	3	63.35
837	145	4	29.09
1862	101	8	38.52
122	130	10	9.91
117	553	11	63.79
443	282	5	45.15
7	2708	7	44.2
118	2314	3	18.38
586	145	5	35.06
118	2262	3	18.38
103	519	17	80.63
12	4160	5	25.89
98	1007	19	97.9
1211	623	7	98.05
879	12	4	4.16
106	1571	3	11.16
156	321	12	91.49
103	2821	4	21
1787	110	3	13.72
181	883	12	132.62
275	119	3	5.26
1479	14	3	4.78
3403	109	3	18.33
98	2171	11	70.65
108	1049	3	10.03
106	292	5	6.98
115	613	7	34.78
101	2935	3	10.55
101	5056	4	27.76
495	104	16	75.9
871	126	4	23.73
112	1929	5	32.46
657	120	3	11.17
105	901	3	7.71
814	5153	3	49.93
1444	14	4	8.5
105	968	9	45.47
869	161	6	52.43
1343	12	3	3.86
331	149	8	53.96
101	323	15	30.32
282	115	3	4.96
119	5759	3	26.81
1681	101	3	6.57
141	1394	10	103.55
104	1996	5	26.89
