385	361	3	6.66
103	4872	5	6.79
108	432	39	42.99
181	1041	3	6.73
558	1432	4	25.02
490	319	3	7.14
118	1003	10	10.87
105	1867	11	7.21
1716	151	3	7.26
1804	108	10	12.06
143	2659	3	9.86
3358	107	6	7.75
107	5471	4	8.42
8238	108	3	7.89
1912	102	12	10.9
3289	5389	3	40.61
195	1756	3	10.42
7527	2694	3	43.21
102	2533	9	7.31
2	702	14	9.01
120	6030	3	8.73
103	461	35	6.76
114	597	15	8.1
118	4261	4	8.65
168	3242	3	13.75
3137	125	4	8.7
4532	106	5	9.34
125	1764	5	8.01
3725	1117	6	75.24
317	961	3	10.87
2525	133	3	7.29
2849	172	3	12.3
147	1801	3	7.38
3045	9	3	7.11
302	16	10	6.97
112	114	372	9.51
112	6284	4	13.62
4773	103	5	6.79
444	163	8	17.95
5817	120	3	8.73
284	1430	4	19.48
226	317	9	22.64
608	289	3	7.3
301	1042	4	16.33
1155	103	18	9.26
206	135	14	8.29
544	590	3	11.48
201	1511	3	9.68
7533	120	3	12.99
148	1497	4	10.66
175	3313	3	14.45
114	1878	7	7.48
165	1138	4	11.06
128	3399	3	6.82
12	472	42	9.39
137	114	118	28.98
104	5153	4	6.72
6733	111	3	9.3
106	152	138	11.42
118	3474	4	7.03
57	673	5	8.16
12	428	48	14.63
106	6405	4	7.47
249	701	4	11.61
108	3939	6	15.78
1459	2954	3	28.25
106	320	45	7.59
8360	111	3	9.3
1490	158	3	7.29
173	135	25	24.19
1651	130	5	10.47
881	536	3	13.9
234	746	5	16.4
1975	174	3	9.73
2807	109	6	8.12
8089	109	3	9.03
2	3325	5	9.14
367	116	19	6.82
422	101	48	10.43
863	123	22	77.13
8399	114	3	10.34
396	426	4	12.45
881	433	3	12.37
8	2120	4	8.24
595	429	3	10.21
121	8290	3	13.98
854	404	3	11.65
234	662	3	6.87
214	989	5	18.67
370	700	3	10.19
4583	126	3	8.44
1469	480	3	16.9
109	575	18	8.91
1642	189	3	9.33
6126	104	4	6.72
104	169	169	129.94
12	2653	9	7.33
2144	136	5	17.62
101	1586	15	11.28
218	864	3	7.3
3901	104	6	10.09
1115	8	5	6.68
104	126	403	7.32
2742	128	4	9.43
2180	102	10	8.49
482	466	6	28.03
955	295	3	10.04
1037	432	19	178.98
130	1001	7	13.14
8	5304	3	12.52
105	1096	16	7.73
110	663	16	11.46
1027	214	3	8.84
771	122	9	8.88
547	162	5	8.19
205	496	4	7.54
2161	12	12	9.78
2575	4395	5	72.14
4140	136	3	11.29
2	1905	7	9.14
219	203	7	7.06
547	104	34	19.6
2941	8	4	11.93
139	1884	3	7.36
534	1172	3	15.55
386	252	4	7.68
104	421	39	14.87
5	341	6	9.57
209	2035	3	12.76
108	7564	3	7.89
101	1277	19	8.67
481	1059	4	21.64
214	618	6	19.22
104	370	50	29.18
4089	2199	3	34.14
109	248	44	13.91
112	3996	5	12.02
5	266	6	6.78
1074	12	21	7.91
415	529	3	9.13
3566	115	6	16.09
2390	867	5	45.51
934	107	16	6.65
1109	102	21	18.19
104	473	33	8.7
184	102	112	12.5
1137	136	5	10.08
6923	775	3	34.96
266	634	4	13.34
510	290	5	15.04
169	268	8	9.76
890	1383	3	19.24
1122	12	20	10.45
7861	112	3	10.21
130	810	6	7.27
107	4453	5	10.53
426	104	36	8.41
6115	108	4	10.52
198	195	12	19.14
773	1771	3	20.47
269	181	7	8.34
110	8543	3	9.37
162	5	24	44.53
137	536	7	9.17
103	1587	15	14.32
118	3371	4	7.03
2782	101	9	6.76
133	3026	3	8.75
12	123	695	33.43
2648	6494	3	44.08
12	293	78	12.91
1636	412	3	15.55
104	2780	9	15.14
1147	231	3	9
209	3270	3	15.98
846	109	28	70.86
432	193	5	8.74
846	235	3	7.31
148	364	17	47.54
201	346	5	7.27
396	216	5	9.48
158	2045	3	9.03
113	1413	8	7.36
107	662	21	11.29
126	6503	3	14.82
2363	293	3	15.35
317	710	3	8.9
264	320	5	9.27
12	1390	17	8.32
486	324	3	7.05
943	2246	3	22.98
149	2130	5	19.63
9	218	18	10.66
474	1063	4	20.95
4610	123	3	7.93
6159	116	3	6.75
144	943	4	6.97
106	1161	14	7.72
133	3682	3	10.84
112	536	16	8.09
239	1185	4	15.09
103	144	186	19.35
236	114	35	7.35
2815	101	9	6.76
957	927	3	17.59
1262	137	4	6.81
721	101	34	18.83
4879	103	5	6.79
450	199	4	6.66
571	300	3	7.45
287	103	68	22.2
994	209	7	31.69
102	855	24	11.46
1129	111	12	12.83
212	111	46	8.77
127	3100	4	9.96
352	742	3	10.28
105	5429	4	6.67
131	4488	3	11.29
102	922	20	9.55
571	101	36	8.28
5992	109	3	9.03
143	168	14	6.91
3375	584	4	35.26
1039	12	22	8.55
268	575	3	6.66
46	160	15	8.89
108	178	69	11.08
112	4760	4	9.02
1140	102	18	9.55
555	159	16	74.37
108	6281	4	10.52
3269	8	3	7.83
118	668	12	8.03
161	450	6	9.73
136	2809	4	13.87
108	229	58	15.45
127	113	178	10.91
1223	113	9	7.55
2336	113	6	7.28
6026	115	3	10.73
110	1763	7	6.74
1060	102	20	11.55
164	2326	3	10.12
8148	115	3	10.73
127	224	20	8
5444	2024	3	42.45
1335	310	3	12.2
338	6728	3	29.56
2	1089	11	9.88
403	228	5	10.18
110	7837	3	9.37
297	1043	3	10.91
192	577	7	21.77
8192	112	3	10.21
105	5819	4	6.67
245	104	74	15.24
111	129	168	21.11
824	316	5	21.6
521	381	3	8.76
1179	236	3	9.49
302	885	4	14.94
1865	107	10	7.75
255	1568	3	11.67
3585	112	5	9.45
947	149	5	10.92
9	799	6	6.73
3182	164	3	12.29
7	1921	3	8.85
144	589	6	10.62
182	1160	3	7.63
379	722	3	10.45
545	421	3	9.84
128	4910	3	9.35
193	665	4	8.45
13	347	3	7.79
323	425	3	6.97
110	7431	3	9.37
127	689	9	10.24
938	256	3	8.84
1545	287	3	12.7
1988	130	9	36.87
131	139	30	7.75
120	3344	7	30.33
830	114	17	22.72
107	3737	5	10.53
1231	4371	5	63.51
160	116	58	7.47
244	1205	3	10.15
1205	101	19	8.67
384	583	4	15.29
359	334	5	14.55
1218	246	3	10.05
191	696	5	13.08
1190	338	3	12.59
2088	2899	4	44.23
248	109	44	13.91
1623	58	4	10.98
112	2255	7	12.83
1246	127	6	9.02
118	105	771	83.04
1031	562	5	31.43
181	118	50	22.19
103	4461	5	6.79
541	123	14	17.48
105	186	108	21.58
2068	105	10	8.14
130	165	23	7.99
1424	135	4	7.78
1344	2	10	10.84
5485	1529	3	34.33
220	1809	4	17.79
979	188	3	7.94
130	101	442	44.02
1172	101	21	15.79
111	3754	5	10.57
529	385	4	13.82
452	247	4	8.42
105	269	68	19.43
1260	262	3	10.76
2348	133	3	6.71
104	879	23	15.91
1064	150	4	8.08
259	550	4	10.31
3797	156	4	22.88
1183	163	4	10.27
886	132	5	6.87
9	5409	3	12.72
279	578	3	6.82
209	1474	3	9.98
992	269	3	9.77
299	660	3	7.96
121	406	15	11.32
168	424	5	6.78
169	2621	3	12.07
1142	290	3	10.68
102	1257	18	14.63
5743	1098	3	32.36
109	8301	3	9.03
1005	1080	4	27.82
102	1105	18	7.72
3535	107	7	14.75
2575	7	8	50.02
234	556	4	9.18
1030	1900	7	68.8
1735	102	13	8.94
625	102	34	26.97
107	110	815	17.68
276	104	61	10.81
111	1602	8	7.42
57	418	6	6.91
172	292	8	11.27
1455	6829	3	38.83
662	113	14	10.35
12	723	29	10.3
118	5720	3	7.56
233	759	3	7.17
115	3080	5	8.4
147	131	26	7.49
1597	102	13	6.67
1006	110	13	11.65
6480	6710	3	54.67
7004	113	3	10.21
642	185	4	8.13
310	182	6	7.59
58	1075	4	8.13
256	720	3	7.32
2585	241	3	15.02
432	1037	19	178.98
102	1362	18	24.85
643	305	3	8.24
458	691	3	11.4
199	228	8	10.16
14	189	172	7.57
1112	176	3	6.88
2	3701	5	11.69
14	134	421	19.77
727	102	27	14.34
7927	140	3	20.12
199	117	51	26.95
1256	141	5	12.52
107	489	28	8.53
355	582	3	8.95
103	1742	13	8.72
249	275	5	7.13
133	2260	3	6.71
125	487	12	9.74
283	505	4	10.39
2648	750	3	24.2
542	57	6	10.1
3018	104	7	6.87
236	1758	3	11.99
360	102	53	25.86
118	6155	3	7.56
119	6270	3	7.69
4089	110	5	10.68
494	103	37	11.39
2551	125	4	6.72
220	8020	3	25.68
4422	125	5	23.78
1017	199	3	7.58
117	8184	3	11.01
134	276	12	9.59
241	1431	3	11.19
121	109	289	32.56
666	120	10	6.72
221	1210	4	14.28
118	1182	9	11.11
536	181	4	6.73
129	763	7	8.97
1764	125	5	8.01
4119	116	6	21.79
583	858	3	14.41
1239	567	3	16.14
101	1924	13	9.77
125	2714	6	17.66
214	362	18	82.23
1459	715	3	18.62
104	626	25	7.91
108	1631	10	8.89
123	4583	3	7.93
160	435	7	11.66
241	300	5	8.25
1660	692	4	29.02
156	262	9	11.18
130	7370	3	17.46
112	8413	3	10.21
2	6276	4	13.34
2922	2392	3	32.9
3106	105	7	6.78
139	158	20	11.45
241	165	9	10.54
102	3110	8	11.04
2212	101	11	8.27
1926	177	3	10.25
718	513	3	12.39
241	101	104	42.5
112	4637	4	9.02
6674	5257	3	50.17
560	640	7	42.59
5693	3274	4	61.03
917	227	4	12.12
101	719	31	7.72
659	322	3	8.79
268	758	3	7.99
3257	118	4	7.03
118	499	14	6.9
230	105	81	18.02
112	2466	7	12.83
115	1147	9	7.19
378	12	52	8.14
152	833	5	9.87
261	797	3	8.16
2326	162	3	10.1
3602	113	5	9.45
2613	12	9	7.33
117	2495	6	9.95
7750	108	3	7.89
762	102	27	19.01
2860	112	6	10.18
158	510	5	6.76
102	104	2417	102.76
834	281	3	8.67
407	368	3	6.99
8	339	12	10.17
58	1736	3	6.89
301	363	4	8.22
614	238	4	10.44
322	1024	3	11.85
773	12	29	13.2
136	759	6	10.31
5811	104	4	6.72
213	151	10	6.9
279	3778	3	19.4
101	2441	10	7.52
6424	112	3	10.21
1390	119	7	6.95
957	128	8	13.32
144	187	12	7.67
101	2501	9	6.76
153	561	5	7.52
109	3456	5	7.69
2114	104	11	12.75
629	277	3	7.22
103	1021	23	20.17
114	239	35	7.61
12	1643	15	6.93
147	2161	3	8.32
104	226	109	75.05
1678	232	3	11.33
237	261	6	9.12
12	2772	9	7.33
108	7394	3	7.89
271	453	4	10.41
101	1415	17	7.38
104	6361	4	6.72
308	131	18	25.39
487	169	7	15.97
197	1568	3	9.87
115	885	15	18.66
734	471	3	11.74
166	164	14	11.28
7693	108	3	7.89
5227	46	4	29.48
895	401	3	12.19
879	632	3	14.41
504	259	4	9.35
955	234	3	8.2
254	223	6	7.1
325	236	5	8.2
280	349	4	8.27
185	653	4	8.33
113	4085	4	6.79
1528	107	12	8.98
2565	12	10	8.15
2	1916	12	33.42
179	104	104	18.99
130	862	7	11.18
2653	136	3	8.39
1393	5	5	18.63
782	2390	3	22.78
1	526	3	7.49
106	213	76	10.83
154	199	12	10.01
1924	101	13	9.77
104	3098	7	6.87
1748	197	3	10.27
188	154	11	9.48
1078	2	10	7.3
13	2018	3	19.28
12	362	57	17.66
9	1300	6	12.07
275	249	5	7.13
654	230	4	10.3
106	315	47	12.4
1806	676	3	19.54
400	1716	3	15.87
110	8281	3	9.37
579	242	4	10.41
104	4938	5	8.41
2595	125	5	10.88
859	2661	3	24.17
284	101	88	27.28
605	152	6	11.07
107	851	22	18.45
3778	106	6	11.21
102	1937	11	6.8
1759	16	4	9.25
1138	2584	4	37.13
951	355	3	12.1
183	342	18	65.15
120	360	15	6.67
109	5992	3	9.03
166	3876	3	14.75
103	400	44	11.69
329	246	5	9.46
106	1479	11	7.15
9	362	10	8
112	289	49	52.29
444	5	6	12.32
236	476	5	12.09
329	105	48	11.13
142	2309	3	8.12
112	127	182	13.45
1741	120	6	7.99
108	2732	7	13.01
807	938	3	16.49
104	5775	4	6.72
860	5364	3	31.11
787	197	4	9.99
152	313	8	9.68
473	467	3	9.27
138	1718	4	10.9
158	1011	4	8.53
1557	422	3	17.44
390	458	3	8.2
111	945	13	9.61
105	5567	4	6.67
4009	130	3	9.48
538	103	32	7.78
127	4694	3	8.89
123	172	47	36.16
780	123	8	7.56
143	479	6	7.95
752	144	5	8.92
1000	170	4	10.47
5442	119	3	7.69
133	1184	4	6.96
203	734	4	9.77
304	108	37	13.24
2819	107	7	6.93
645	175	4	7.53
2999	117	5	8.81
617	259	3	6.81
319	985	3	10.99
101	319	65	8.79
190	788	5	14.44
393	153	10	20.96
4453	128	3	9.35
575	107	28	17.58
220	171	9	9.1
122	1155	8	11.09
202	586	4	8.35
1968	122	5	7.47
208	104	83	7.69
5880	108	4	10.52
117	149	65	8.57
2	771	15	13.81
3799	126	3	7.03
156	757	12	55.25
859	1125	3	18.47
2306	104	9	6.96
2	6850	3	10
111	4282	4	7.87
385	169	16	55.06
2104	2731	3	29.73
4420	112	4	9.02
791	7	4	7.35
440	112	26	25.15
101	571	36	8.28
359	780	3	10.84
203	941	3	6.99
104	1125	17	12.66
555	102	28	7.56
101	401	54	13.41
3395	619	7	79.39
104	1245	14	8.99
118	665	13	10.31
459	107	27	6.96
696	191	5	13.08
167	1923	3	9.28
748	214	4	10.89
1098	494	3	14.35
127	171	90	209.24
2666	8	4	10.78
499	953	10	73.1
110	1830	8	8.69
3220	104	7	6.87
468	3671	3	22.21
1335	149	4	9.72
455	2709	3	20.33
105	2060	12	20.01
241	1064	4	14.95
598	468	3	11.4
2486	427	3	19.13
2	1024	10	8.06
110	1694	9	10.75
363	1090	3	12.44
12	1375	17	8.32
159	406	5	6.82
592	231	4	10.05
103	324	53	7.21
112	6477	3	10.21
221	2622	3	14.38
761	147	5	9.34
227	744	5	15.46
236	127	20	8.87
2010	101	12	9.02
797	161	5	10.8
103	206	103	21.09
501	220	4	8.55
455	357	3	7.62
211	1462	3	10.02
4418	1890	4	49.54
1557	125	5	8.01
3749	560	3	24.76
3100	127	4	9.96
3506	9	7	39.94
433	103	41	10.71
2490	125	4	8.7
113	200	45	10.31
111	845	13	7.37
544	9	9	10.59
102	859	24	15.74
287	2	35	19.05
188	490	4	7.51
162	105	131	16.12
12	118	1061	58.27
2260	105	9	6.85
4240	106	6	11.21
828	103	23	8.57
1048	101	22	7.42
5050	103	5	6.79
4471	127	4	15.55
246	1165	3	10.66
866	146	5	10.57
419	137	22	66.09
118	3304	4	8.65
828	161	4	7.47
5078	125	3	7.92
9	1451	8	22.11
12	17	97	8.27
1465	428	3	16.19
8266	121	3	13.98
154	376	6	6.67
108	3853	5	8.37
4108	109	5	10.15
5143	106	4	7.47
1825	181	3	9.91
2461	125	4	6.72
3856	16	4	17.65
1717	123	7	14.15
7839	109	3	9.03
102	1630	14	10.05
105	2558	9	9.64
116	2771	5	7.21
184	234	7	6.64
118	8200	3	11.76
103	3830	6	8.15
324	707	3	9.03
259	860	3	8.51
493	205	4	7.24
106	4792	5	9.34
184	108	69	12.5
214	723	7	27.56
426	232	4	7.03
156	1677	4	13.52
1306	325	3	12.68
105	630	27	13.25
1791	238	3	12.56
157	987	6	17.22
2427	12	10	8.15
105	841	21	9.98
327	930	3	10.55
122	212	25	7.42
179	551	4	7.35
127	1489	7	14.3
151	171	13	7.93
482	203	4	7.15
3710	126	3	7.03
637	119	12	7.44
994	2035	6	59.48
21	5227	4	28.52
120	612	11	7.67
107	241	52	6.77
294	702	4	13.42
4811	8	3	10.41
762	1170	3	17.83
107	12	2597	152.43
341	507	3	8.36
5188	5426	3	54.67
117	3526	6	16.63
1041	178	3	6.79
102	1168	20	20.96
1214	12	20	10.45
138	185	17	13.9
6183	108	4	10.52
3946	102	6	8.28
2991	136	3	9.18
985	102	20	7.87
108	3170	6	8.04
106	1077	16	8.63
1337	330	3	13.46
513	131	8	8.5
121	2706	5	11.75
5084	110	4	7.96
4557	102	5	6.9
4976	104	5	8.41
310	126	23	24.27
5	2427	5	25.73
4438	1896	5	68.68
125	102	510	8.88
110	497	19	8.06
238	103	83	12.72
1677	21	4	11.75
105	9	312	26.38
1344	103	19	25.84
523	101	39	7.92
1929	114	7	9.8
5163	118	3	7.56
2505	101	9	6.76
753	6801	3	34.76
1295	184	3	8.24
843	211	3	6.73
109	6906	3	9.03
137	2320	3	6.88
2166	6625	3	41.78
435	127	14	14.91
851	103	25	14.03
140	1920	3	6.79
4890	120	3	6.75
3889	150	3	13.27
6951	111	3	9.3
121	495	13	11.71
2348	16	3	6.65
132	1807	4	8.99
8142	552	3	33.36
136	5483	3	14.95
149	1262	5	13.9
145	306	8	8.46
610	353	3	9.31
4441	6532	3	47.94
546	324	3	7.62
1671	1723	15	225.05
116	1709	13	36.19
748	643	3	13.78
110	7366	3	9.37
155	3860	3	13.64
904	242	3	8.18
4099	267	3	19.28
131	331	10	7.19
117	1083	12	17.23
110	1180	10	7.35
1313	103	16	12.02
139	548	9	18.26
1545	116	8	8.75
1435	523	3	16.53
938	152	4	7.54
346	132	9	6.91
2	594	19	16.86
102	2716	9	12.42
242	710	4	11.43
144	2891	3	10.9
230	410	4	6.96
551	4189	3	24.76
101	1013	23	8
114	4710	4	9.18
149	554	7	13.35
103	2509	9	7.14
3419	133	3	9.69
883	103	20	7.58
922	1557	5	43.7
161	943	4	8.24
279	1228	3	11.4
118	106	642	26.38
6730	774	3	34.76
3284	1854	7	97.75
101	911	25	6.69
2771	116	5	7.21
495	198	5	11.06
3769	2668	3	34.9
6309	104	4	6.72
2650	115	5	6.98
117	2297	8	17.52
5435	104	4	6.72
1634	122	7	14.44
1467	104	13	9.81
107	1518	13	12.28
443	149	7	10.61
4431	107	5	10.53
334	359	5	14.55
102	350	47	9.14
1723	1671	15	225.05
6852	1675	3	39.66
360	1170	6	35.86
282	169	7	7.63
4008	113	4	6.79
103	831	25	14.03
4592	102	5	6.9
3278	5408	4	61.03
858	107	20	13.95
2088	12	12	9.78
2141	169	4	16.11
2285	148	3	8.91
1192	102	16	7.63
159	864	6	18.4
1570	799	4	29.41
635	110	20	19.48
101	2299	11	8.27
129	3572	3	8.04
1570	619	5	37.38
106	1738	14	19.83
673	363	3	9.77
1621	223	3	10.55
264	646	3	7.4
686	115	13	7.84
102	107	2088	200.19
105	4164	4	6.67
8	7	26	8.38
1145	175	3	7.05
413	141	9	14.52
102	157	152	10.68
362	869	5	24.54
521	134	7	8.12
2896	126	4	8.28
102	232	86	12.17
16	1423	4	7.28
185	3884	3	16.01
1277	992	3	19.75
6859	6816	3	54.67
138	1280	4	8.05
101	2502	10	7.52
428	480	4	14.98
252	160	12	17.37
1390	122	11	28.33
124	593	10	7.8
159	745	6	16.83
601	104	26	7.75
114	112	372	9.51
1280	773	3	18.14
9	989	6	8.92
207	365	5	8.25
130	1325	5	8.78
8	2938	8	45.12
429	595	3	10.21
680	142	6	10.55
156	147	17	12.6
102	3047	8	11.04
139	103	209	14.04
4810	106	5	9.34
1553	800	7	61.89
2702	105	9	15
4607	103	5	6.79
2093	902	3	22.15
105	1140	16	7.73
1891	1562	3	25.75
5491	125	3	9.96
107	6152	4	8.42
4958	105	5	8.33
618	550	3	12.04
101	710	32	10.56
5	1649	3	9.07
112	2577	6	8.58
149	302	9	10.02
165	2234	3	10.22
299	7831	3	28.16
101	658	32	10.56
249	3695	3	18.57
108	933	14	7.57
5560	106	4	7.47
121	1517	6	8.84
747	101	31	12.87
1797	116	7	8.5
9	2259	4	10.06
101	762	28	8.31
2833	132	3	7.71
258	16	14	11.95
4152	168	3	14.95
132	731	7	11.37
4829	111	4	7.87
341	3065	3	19.83
1326	111	11	12.07
769	105	25	14.26
105	524	31	10.72
110	103	1153	18.74
2243	111	6	7.05
266	520	4	11.5
2187	125	6	17.66
2	1542	8	6.94
1466	2672	9	120.72
1434	101	17	7.38
3527	121	4	9.69
494	2	28	34.17
226	5231	4	34.38
102	3817	6	8.28
257	1633	3	12.13
2646	1375	3	27.01
110	296	31	8.03
259	5	10	15.53
1944	111	8	11.44
137	2473	3	7.47
992	524	3	14.59
1565	130	4	6.63
108	1750	10	10.34
370	133	8	6.76
1465	2401	4	41.52
860	9	24	115.11
782	101	29	11.62
4301	133	3	12.34
2756	101	9	6.76
121	14	955	36.62
218	419	4	6.76
655	5235	3	29.35
1678	606	3	18.44
391	451	3	8.47
107	345	46	26.39
156	5885	3	18.35
305	224	6	10.72
901	266	5	22.22
482	2181	3	19.28
520	162	8	19.38
146	2432	3	9.48
4817	102	5	6.9
6298	110	4	12.49
687	151	5	8.74
163	143	48	112.45
590	117	28	56.35
901	136	5	8.19
1047	57	4	8.47
2437	117	6	9.95
3597	141	3	12.27
776	332	3	9.95
794	659	3	14.13
1055	1342	3	20.08
182	316	6	8.5
125	347	14	6.96
9	1710	4	6.71
104	4640	5	8.41
104	2513	8	8.3
1024	107	19	25.11
841	533	3	13.42
200	575	4	8.09
210	126	49	72.64
3801	104	6	10.09
740	110	15	9.15
222	102	86	7.77
124	6024	3	9.69
191	1634	3	10.26
289	450	5	14.57
103	3562	7	9.51
700	377	3	10.37
453	131	11	16.07
5186	104	4	6.72
313	1512	3	13.6
104	780	22	11.25
279	102	73	20.63
5427	5188	3	54.67
4720	124	3	7.67
1641	379	5	31.01
138	2779	3	9.17
3710	1030	5	56.04
3290	1295	5	55.74
300	241	5	8.25
1144	420	3	13.74
387	255	4	7.22
266	427	4	10.19
547	653	3	12.25
134	124	68	16.65
2	1561	9	11.02
989	214	5	18.67
300	12	79	18.01
1282	12	19	9.74
110	143	96	18.58
3047	102	8	11.04
5336	551	3	28.56
2903	8	3	7.83
300	166	8	10.61
406	110	24	10.66
2495	117	6	9.95
2910	103	8	10.87
8128	2	3	10
320	106	45	7.59
847	101	27	7.76
104	2424	10	16.82
147	472	6	8.69
1290	1854	7	72.76
3300	152	3	12.13
182	14	175	7.84
121	4970	5	23.3
310	438	5	14.94
198	1053	3	7.62
401	390	3	7.32
1024	322	3	11.85
1813	118	6	6.83
14	120	1108	14.13
163	103	158	22.92
420	186	7	15.72
58	863	4	6.72
846	972	3	16.69
605	812	3	13.85
1544	2	8	7.85
6989	109	3	9.03
2549	101	10	7.52
107	391	31	7.1
321	1007	3	11.77
3584	2079	3	32.22
353	601	4	14.51
161	2577	3	10.44
101	2591	10	7.52
117	8288	3	11.01
153	393	10	20.96
451	3206	3	21.19
129	3224	3	8.04
4598	114	4	9.18
1101	103	18	7.45
2599	118	6	11.28
103	917	24	15.33
6567	114	3	10.34
101	2387	10	7.52
4783	103	5	6.79
3219	16	5	21.08
3307	114	5	9.65
5	3488	3	14.2
112	776	12	7.14
252	144	14	20.61
341	1430	3	15.07
1746	355	3	15.99
556	327	3	7.75
102	247	78	12.31
511	666	4	18.34
1082	302	3	10.84
865	1407	4	28.84
105	6034	4	6.67
102	147	169	8.22
342	183	18	65.15
7399	146	3	21.29
155	1208	6	19.96
8	120	93	9.28
192	103	117	34.02
176	877	6	19.27
58	1838	4	12.1
2963	1152	3	26.58
872	123	9	11.38
413	101	49	7.68
736	3126	4	34.89
226	814	3	6.81
8	6230	3	12.52
1405	101	16	6.74
192	161	13	13.98
111	541	18	8.7
1010	114	10	8.88
3095	471	6	54.85
4548	102	5	6.9
3287	4341	4	56.03
460	108	36	39.02
279	1512	4	18.62
133	1797	4	9.33
603	117	13	6.67
289	1207	3	11.02
101	745	31	12.87
258	119	37	26.11
570	270	3	6.71
292	407	4	8.86
5	1710	4	14.53
101	609	32	8.23
118	397	23	21
112	4659	4	9.02
4918	102	5	6.9
1778	131	4	8.06
2846	115	5	6.98
5231	104	4	6.72
1750	108	10	10.34
554	104	28	7.48
202	939	3	6.96
2	175	52	8.49
102	5116	5	6.9
113	2335	6	7.28
117	603	13	6.67
8502	112	3	10.21
2187	1459	5	53.05
1672	379	3	15.94
107	5995	4	8.42
489	13	3	9.72
102	4980	5	6.9
111	2831	6	8.58
149	570	5	7
109	8089	3	9.03
112	2369	9	21.04
5322	140	4	26.84
4231	122	5	17.93
3359	102	7	9.66
101	864	29	21.82
209	102	89	6.93
108	697	21	16.93
124	2986	5	13.35
292	305	7	18.45
168	1291	3	7.24
159	2247	3	10.92
659	416	3	10.92
236	4591	3	19.59
299	2096	3	15.42
8	2666	4	10.78
2820	108	8	15.4
303	107	50	14.62
4800	102	5	6.9
196	12	141	30.98
559	129	9	11.7
241	573	4	10.73
122	1877	6	10.3
4155	112	4	6.79
374	149	10	18.53
2	546	23	23.65
1257	277	4	17.22
6816	5616	3	50.17
1050	266	3	10.84
517	223	5	11.9
411	377	3	7.33
131	283	15	14.31
103	664	26	6.94
663	300	3	8.49
125	1407	6	8.6
236	640	7	26.75
103	604	33	17.69
282	184	9	15.82
1492	133	5	11.97
3657	130	4	14.06
456	109	28	24.71
1564	21	9	42.78
159	961	5	14.97
512	21	45	305.22
1649	101	15	11.28
3154	114	6	12.48
101	2282	11	8.27
379	812	3	10.99
115	3742	4	7.4
176	624	4	7.46
935	1290	7	66.66
143	627	5	7.6
108	8378	3	7.89
113	662	14	10.35
1824	4194	3	31.81
550	165	5	8.76
676	105	27	14.81
113	6921	3	10.21
7760	114	3	10.34
4531	103	5	6.79
1135	156	4	10.73
111	168	66	11.28
2938	16	5	21.08
5136	105	4	6.67
3967	58	3	13.05
5120	116	4	9.88
114	7271	3	10.34
119	477	17	12.09
2404	4351	5	72.14
4	583	3	16.13
269	692	3	7.61
428	1465	3	16.19
114	1265	9	7.83
177	1279	4	12.49
12	701	32	12.19
269	640	4	12.14
431	442	4	13.78
8324	120	3	12.99
130	3065	4	12.65
176	1955	7	38.32
105	5150	4	6.67
123	1866	5	7.29
2883	118	5	8.45
148	891	4	6.63
1923	167	3	9.28
120	779	10	8.93
331	190	5	6.71
1077	106	16	8.63
965	137	5	8.52
6155	118	3	7.56
199	594	4	8.48
179	2189	3	11.71
514	1088	3	14.59
102	1335	16	9.68
107	6394	4	8.42
148	1101	7	22.52
149	1277	4	9.32
2635	226	3	14.47
1064	241	4	14.95
12	2630	9	7.33
5683	119	3	7.69
4563	119	3	7.69
1565	480	4	25.17
893	3743	4	40
12	2427	10	8.15
694	500	3	12.7
3217	112	5	7.65
3731	4381	4	57.95
5309	5188	3	54.67
115	119	300	27.05
266	219	8	17.34
1037	697	3	16.24
315	621	3	8.63
185	350	5	6.79
110	462	26	21.46
523	255	6	19.32
1568	255	3	11.67
135	3823	3	11.2
120	4552	3	6.75
4237	110	5	10.68
337	107	40	10.05
105	113	844	7.05
2253	124	7	19.06
241	1222	5	23.06
117	1831	8	12.33
338	1606	7	47.56
309	7	8	10.1
452	104	43	32.39
621	571	3	12.48
611	173	4	6.67
4124	112	4	6.79
102	4089	6	8.28
4068	126	3	7.03
2707	544	3	21.22
120	332	20	12.02
157	2224	3	9.63
176	1385	3	8.29
625	651	3	13.09
1717	266	4	20.93
8385	115	3	10.73
117	6160	3	6.86
1023	108	15	14.76
5568	104	4	6.72
2461	138	3	8.48
223	104	87	19.83
1661	148	3	7.42
116	2684	5	7.21
511	1116	4	22.7
137	388	16	34.8
210	1030	3	7.83
481	2179	4	28.36
1255	319	3	12.59
121	2244	5	9.37
7	309	8	10.1
419	169	5	6.82
12	131	477	208.97
1203	131	5	8.33
716	113	14	9.03
12	192	129	15.87
4671	122	3	7.56
496	1207	3	15.42
249	932	3	8.53
2199	3285	4	49.49
103	1509	14	9.8
136	1107	6	13.73
110	7028	3	9.37
16	2354	3	6.65
1001	105	18	8.34
452	751	9	57.48
1871	127	5	9.48
111	3284	7	21.71
1410	204	3	9.72
1230	101	18	8.02
315	121	17	9.41
219	417	5	11.34
127	1402	6	9.64
105	613	29	13.86
113	3873	4	6.79
120	5062	3	6.75
9	3760	3	9.14
178	753	4	9.07
109	105	1157	86.03
166	509	5	7.9
908	158	4	7.7
2466	5	3	11.67
