2630	12	3	6.83
585	114	4	12.54
530	14	9	15.43
1575	14	4	8.87
3424	14	3	10.19
352	106	5	5.34
5930	101	3	12.72
2208	105	3	9.72
1854	111	8	54.28
192	400	3	19.73
207	121	4	7.32
118	3042	4	29.25
751	106	4	8.03
125	1510	3	17.57
103	821	12	43.92
858	105	3	4.05
104	3421	3	12.8
6644	5463	3	69.35
750	1469	3	37.9
107	303	15	41.05
102	1258	8	29.07
498	14	7	8.28
155	170	3	10.01
1959	101	9	35.74
911	101	5	4.97
765	111	3	7.99
104	2146	3	9.12
3151	101	4	12.19
255	101	37	74.51
477	103	8	14.13
869	110	6	25.79
105	187	9	3.87
102	4134	4	20.1
218	110	5	5.24
142	1607	3	24.16
104	1050	8	29.36
1822	1267	3	42.39
105	315	10	16.42
345	123	3	8.32
145	291	4	20.22
101	1658	7	20.13
1882	133	3	23.78
5122	114	3	22.04
1275	101	6	11.44
107	115	105	97.65
965	110	4	14.71
102	1132	9	33.19
457	12	10	12.12
104	2272	4	15.48
109	2565	9	75.61
107	1450	6	25.53
4321	468	5	85.05
113	777	3	9.13
111	201	6	7.07
151	3303	3	31.02
7014	107	3	24
104	3623	3	12.8
101	4402	4	17.92
282	110	4	4.99
103	771	5	8.69
114	475	3	6.62
4376	12	3	11.12
117	889	4	16.54
131	142	7	19.37
559	14	7	10.01
1545	14	3	4.71
160	154	3	8.67
226	2366	3	31.97
974	101	15	51.41
105	1531	7	29.29
105	1479	5	17.02
123	2126	4	28.68
118	172	14	41.26
1659	14	3	5.38
1246	101	7	15.56
101	895	13	37.23
1778	103	3	7.16
3492	106	3	14.02
581	106	4	6.35
102	2987	3	10.44
128	200	3	5.88
104	1944	5	20.02
101	694	8	11.2
128	318	5	20.56
124	2866	4	31.74
103	2160	5	19.18
639	218	4	34.13
118	367	8	32.11
102	292	8	5.6
1676	12	4	7.31
107	1193	3	7.44
834	107	3	5.32
3899	12	3	9.64
119	1412	4	21.75
112	607	5	17.88
1530	12	5	10.1
13	124	4	14.87
545	166	5	38.78
102	1559	6	20.88
715	12	5	3.94
590	102	5	6.42
102	1491	7	25.92
2437	102	5	20.97
2008	236	3	31.82
112	1880	5	29.32
431	107	10	28.8
104	2453	4	16.39
5579	110	3	22.96
1271	104	3	6.11
125	430	5	22.03
442	14	6	4.87
12	2191	4	9.85
101	2124	3	4.68
2282	101	4	9.22
1764	14	4	9.96
1177	4508	4	70.71
104	747	6	14.39
104	5030	3	15.53
106	331	9	17.07
239	103	10	7.12
104	3038	4	18.66
4605	111	4	31.65
2498	101	3	5.72
121	2468	7	63.22
1996	14	3	6.18
12	548	11	18.31
117	3847	5	43.92
478	133	10	75.79
102	1901	9	46.33
284	114	4	6.4
1198	106	3	6.92
3188	14	3	9.24
115	901	4	16.4
101	1611	9	30.21
487	110	4	9.52
104	166	59	186.89
157	804	3	21.43
464	115	5	16.36
5741	113	3	24.06
476	234	3	22.37
102	5256	4	27.6
122	450	3	9.73
103	2821	4	15.98
101	268	25	36.39
118	1054	4	18.92
108	485	16	74.81
101	138	34	7.69
3635	117	5	40.96
7656	107	3	24
127	558	4	18.88
117	191	5	6.4
105	1790	3	8.21
102	2474	3	8.94
291	126	3	7.59
274	103	21	48.09
109	4167	3	19.1
12	1180	8	20.53
115	5557	3	24.76
12	1104	4	4.32
1380	1097	4	55.84
894	103	26	168.08
483	105	6	9.73
1227	106	3	7.2
111	1081	4	15.77
110	5192	3	22.96
761	133	7	54.23
7893	14	3	19.43
103	135	92	216.27
6083	105	3	17.76
871	106	4	8.97
103	190	25	40.93
101	2828	4	11.03
12	7577	3	17.63
102	6983	3	20.7
746	101	12	27.65
2241	12	3	5.61
109	7656	3	27.36
385	110	3	4.48
1608	104	3	7.37
102	2219	3	8.33
358	418	3	25.39
8286	12	3	17.63
102	4239	4	20.1
2750	110	3	16.1
1353	12	5	9.01
2615	551	9	157.18
184	219	3	14.38
125	4582	3	26.59
105	826	3	3.9
102	3424	3	11.4
3299	112	4	28.42
102	5663	3	16.27
102	5595	4	27.6
112	1325	3	12.15
12	103	599	107.93
109	3142	3	16.88
976	14	7	16.57
12	161	79	168.81
348	139	3	14.29
105	2617	3	11.05
294	260	3	19.61
102	1698	5	16.06
107	611	37	275.05
4981	101	4	17.92
995	103	5	11.26
811	150	5	40.12
250	106	8	8.23
169	14	16	6.02
105	749	6	14.48
271	220	6	43.69
104	391	6	7.72
12	4976	4	18.62
133	147	3	5.3
1744	105	3	7.8
1046	14	4	5.88
2031	14	3	6.65
104	569	12	39.31
108	1524	5	22.62
441	101	9	7.77
107	704	16	80.47
211	305	3	18.23
138	609	3	17.98
125	786	3	13.62
12	143	35	16.56
108	5749	3	21.26
57	894	3	20.85
7	124	13	27.37
1111	107	4	11.45
125	837	4	21.05
125	634	3	12.43
107	1907	4	16.28
4980	128	3	28
226	473	4	31.68
5920	113	3	24.06
3176	113	4	27.03
285	106	11	20.39
2316	14	3	7.18
804	101	7	9.65
356	1094	3	31.28
1104	103	3	4.44
6234	101	3	12.72
1075	14	6	13.82
103	3089	3	10.75
927	106	4	9.51
101	422	18	35.54
318	14	10	9.54
3883	101	3	9.14
180	306	12	102.84
118	891	4	17.34
112	3065	4	26.91
104	1533	9	43.39
118	949	4	17.93
3523	101	3	8.02
161	156	4	14.06
118	1025	3	12.15
104	1481	9	43.39
101	220	24	21.61
111	1066	8	43.06
102	637	18	71.77
152	119	6	6.37
692	110	5	17.64
6626	6640	3	73.85
390	544	7	77.61
808	104	3	3.86
12	1331	10	33.48
144	674	4	28.3
108	2867	4	22.08
153	1089	3	22.94
496	212	3	21.84
108	2763	5	30.63
881	507	4	45.19
1061	12	4	4.06
945	107	5	14.94
173	102	15	8.45
111	1625	3	12.3
110	701	3	7.62
1743	717	3	38.36
8	3219	7	76.16
921	103	5	10.18
574	105	7	15.73
290	14	9	5.29
3852	101	3	9.14
3361	106	3	14.02
122	477	7	35.05
627	116	3	8.82
146	123	7	12.54
101	1444	4	5.4
104	317	42	196.19
109	431	10	39.26
118	1866	3	15.81
2432	101	9	44.93
101	1488	4	5.8
1511	101	4	5.8
115	922	3	10.56
593	101	14	30.39
522	116	3	7.78
1080	106	5	15.68
395	103	28	113.1
776	14	8	17.75
1215	101	5	7.36
106	733	3	4.39
199	21	3	10.83
5829	101	3	12.72
377	14	13	23.31
107	585	15	66.28
120	972	7	43.56
2100	101	4	8.48
134	5065	3	31.12
975	101	8	15.66
224	162	6	33.69
104	764	8	23.81
109	987	18	132.32
657	12	9	14.89
116	770	8	42.34
105	553	5	7.81
351	112	6	16.59
117	2004	4	23.53
113	3540	3	19.05
108	1086	4	13.58
115	1317	4	19.67
221	354	4	29.01
1596	12	4	6.82
101	729	6	5.85
190	312	3	17.59
1738	12	3	3.93
156	122	4	4.12
127	910	3	15.16
118	4800	3	23.51
101	2403	4	10.06
12	1665	3	3.93
108	2174	4	20.08
1173	105	4	10.01
872	2	3	6.69
1461	14	4	8.4
1010	101	8	16.29
102	338	50	247.31
111	406	12	50.45
3117	105	4	18.72
484	103	23	92.81
893	105	4	7.85
3441	103	4	18.67
607	14	9	18.12
1304	101	5	8.27
112	909	6	28.19
103	680	7	15.38
101	4234	4	15.4
273	105	9	10.14
495	14	7	8.28
123	1009	9	66.27
402	1703	3	34.92
103	2580	4	14.95
108	653	3	5.85
118	264	11	40.4
221	110	14	39.3
102	2823	6	30.14
127	759	3	14.16
1840	12	3	4.28
303	122	5	16.02
730	12	5	4.15
102	4799	3	14.1
105	1568	5	17.69
1700	107	3	9.43
346	102	36	147.24
104	971	8	27.92
109	788	7	30.75
108	1986	5	25.79
109	736	8	36.41
115	297	6	15.22
266	159	12	90.09
105	164	30	53.16
125	327	6	24.43
200	172	47	483.42
5120	14	4	20.98
111	1428	3	11.56
102	1199	10	40.66
107	130	50	79.37
525	14	6	6.24
1466	106	3	8.14
107	199	17	32.77
112	4474	5	47.41
1363	12	7	18.29
4419	12	3	11.12
123	4652	3	26.2
101	2603	3	6.36
629	120	7	37.28
252	21	3	12.56
101	2392	3	5.72
1915	101	3	4.25
2637	1469	3	46.55
591	103	5	6.85
102	211	22	35.05
722	14	7	12.55
4539	105	3	15.58
104	4658	3	15.53
121	5035	3	25.6
108	3582	4	24.83
111	1126	5	22.56
102	1529	10	46.44
2781	14	3	8.45
1256	101	6	11.44
916	304	3	28.42
279	108	10	23.08
104	777	6	14.75
101	1943	4	7.83
425	102	5	3.86
102	3895	3	12.58
105	6628	3	22.21
102	3715	4	20.1
102	3775	4	20.1
112	3585	5	39.07
672	12	6	6.09
1658	12	5	11.38
253	115	5	9.08
102	4074	5	29.16
266	176	5	31.44
101	3470	4	13.6
366	114	30	195.09
121	2812	5	41.53
104	2162	7	35.67
109	4630	5	45.6
3643	103	5	26.8
709	106	5	11.54
1106	101	12	37.88
107	318	6	7.76
8475	105	3	22.21
12	1967	3	4.68
108	2428	8	58.68
128	2721	3	23.29
2052	101	4	8.48
8	6471	3	35.21
102	565	30	155.27
1044	105	3	5.17
2264	101	7	25.96
676	106	4	7.41
142	122	6	7.66
209	108	14	30.65
1025	128	5	32.97
128	361	3	10.44
102	2750	4	15.56
102	4718	3	14.1
102	2802	3	9.63
1195	607	7	96.62
1221	12	4	4.91
390	162	8	62.83
102	901	8	23
111	792	6	24.61
473	110	3	5.51
109	3666	4	26.98
103	102	332	39.92
4711	12	3	11.12
128	2212	3	21.87
12	1457	6	14.39
117	346	3	5.43
102	4209	4	20.1
107	3197	3	13.6
3185	103	5	24.65
105	1895	6	26.83
118	647	18	129.12
12	3899	4	16.09
873	103	19	96.5
104	1143	10	44.17
103	3044	3	10.75
781	109	3	8.06
895	14	5	7.95
1594	101	13	59.03
102	3642	4	18.24
6706	14	3	19.43
386	109	3	4.42
104	588	15	58.3
428	5427	4	67.19
622	101	9	12.75
110	2177	6	39.82
58	12	131	358.57
107	761	5	12.96
294	124	12	61.14
508	110	6	19.34
183	203	3	13.87
432	117	4	11.25
3017	102	3	10.44
102	1784	5	16.84
106	558	4	6.04
12	191	16	4.38
1702	110	4	19.41
644	110	4	11.71
233	112	5	7.04
12	136	36	6.79
111	1704	5	26.9
102	2038	7	32.33
402	110	4	8.24
121	4605	4	38.09
2107	107	3	10.83
1321	102	5	13.51
766	110	5	18.24
106	112	73	17.71
116	135	32	91.25
116	190	15	47.27
365	101	15	20.07
5648	103	3	16.6
108	1138	6	26.13
101	1569	4	6.24
104	334	21	67.19
117	103	120	65.22
1824	105	3	8.21
7243	101	3	17.1
358	139	13	103.19
2629	101	3	6.36
884	106	7	23.48
1441	101	9	27.43
128	687	5	29.05
112	3148	4	26.91
347	133	14	105.13
108	581	11	46.93
118	968	3	11.91
12	6191	3	13.24
117	3043	4	28.41
1339	12	4	5.59
2196	12	3	5.61
226	166	3	13.29
123	194	5	11.12
261	185	5	31.39
113	345	4	8.05
987	194	4	35.96
109	6042	3	22.88
108	2886	4	22.08
101	2901	4	12.19
101	214	78	250
108	535	3	4.85
121	1942	10	93.74
103	4872	3	14.43
101	316	18	23.2
108	432	34	215.69
558	1432	4	50.29
575	104	6	11.69
102	2533	6	28.21
103	563	8	16.91
301	1042	3	29.27
4403	101	3	10.61
1155	103	3	4.67
2053	14	3	6.65
2572	101	3	5.72
1078	103	9	33.17
1393	105	3	6.74
1105	14	4	6.17
104	3035	3	11.83
118	3474	3	20.7
1459	2954	3	47.42
12	369	8	4.43
109	4936	3	20.67
120	474	4	14.37
126	147	4	4.65
102	1872	3	6.86
1414	101	6	12.72
533	132	3	15.31
121	8290	3	32.31
104	169	64	222.48
1052	107	3	6.69
101	1586	4	6.24
105	1028	3	5.17
110	663	6	22.72
104	421	24	99.41
104	370	31	138.45
112	3996	5	42.02
1109	102	6	16.1
104	473	14	44.78
184	102	29	50.7
790	104	7	19.35
2139	107	3	10.83
3371	12	3	8.51
105	842	7	20.38
426	104	10	22.98
198	195	10	71.39
616	116	9	46.15
103	1407	3	5.73
12	293	17	19.16
104	2780	3	11.01
4253	101	4	15.4
107	746	4	8.69
1885	14	3	6.18
102	1691	6	21.8
107	662	4	7.87
414	109	7	21.73
103	144	29	27.48
236	114	5	7.6
3267	14	3	10.19
113	258	4	5.24
5213	101	4	22.8
111	779	5	18.61
102	855	11	37.72
1916	14	5	15.7
924	14	5	7.95
102	922	10	33.68
571	101	11	18.1
143	168	4	13.84
46	160	11	60.74
108	178	12	18.56
1140	102	4	7.9
202	138	5	21.46
1575	12	4	6.82
192	577	3	22.01
824	316	5	52.68
111	332	4	6.6
521	381	3	27.11
111	273	8	18.85
8	382	3	11.33
128	4910	3	28
124	275	7	26.75
103	718	4	5.06
2	445	5	10.16
1429	103	3	5.73
618	5	3	20.01
1812	14	4	9.96
758	14	9	21.54
120	3344	6	57.39
830	114	9	49.26
160	116	9	14.17
690	123	3	12.54
104	1702	5	18.35
2088	2899	4	69.79
101	898	12	32.08
112	2255	3	15.69
1218	105	6	20.04
997	101	6	8.91
104	1746	5	18.35
2110	101	3	4.68
105	186	17	21.45
1007	105	3	4.96
102	4135	3	12.58
1172	101	7	14.84
105	269	19	45.7
101	1839	3	3.86
364	14	7	5
1028	101	11	31.16
115	338	5	12.84
120	677	5	23.91
102	1257	8	29.07
102	1317	8	30.06
2106	108	4	19.26
3535	107	7	56
117	3521	3	20.08
189	141	3	9.4
12	619	8	10.82
1455	6829	3	58
12	799	5	4.83
1006	110	4	15.03
147	192	3	10.4
6675	6594	3	73.85
102	1362	14	77.82
111	1345	4	17.39
1456	12	5	10.1
16	104	27	14.79
103	1742	5	16.57
6513	6958	3	73.85
102	5795	3	16.27
907	105	3	4.39
1326	101	4	5.03
104	730	5	10
150	130	9	30.04
481	14	13	29.35
106	4472	3	16.77
118	1258	3	13.52
130	7370	3	36.29
105	1357	4	11.24
102	3110	4	16.77
110	1578	5	26.08
2212	101	4	9.22
104	2001	3	8.62
101	719	15	40.1
118	499	3	8.13
230	105	9	6.71
115	1199	3	12.3
117	2495	5	35.52
102	297	12	16.31
111	377	6	16.15
101	8372	3	17.1
773	12	6	7.21
101	2441	3	5.72
2763	12	3	6.83
124	580	4	17.95
217	192	4	21.81
114	164	7	7.93
103	1021	12	50.32
101	2620	3	6.36
104	226	65	291.21
115	885	9	52.14
1754	12	4	7.31
12	2668	3	6.83
102	3154	5	24.11
120	2722	3	20.16
179	104	39	104.25
2637	2398	3	50.17
101	5746	3	12.72
104	3098	5	26.51
1924	101	6	17.09
106	256	7	6.12
104	2978	3	11.83
400	1716	3	34.92
107	4	3	6.05
201	158	3	11.75
126	146	7	14.12
107	851	5	13.89
2667	106	4	19.06
113	1263	3	11.92
183	342	16	153.96
112	289	39	239.72
106	1583	3	8.5
329	105	7	8
109	4151	3	19.1
108	2732	5	30.63
2413	14	7	33.36
102	666	7	14.35
126	1485	3	17.99
111	945	3	9.13
4551	101	3	10.61
752	144	4	29.03
1650	14	3	5.03
717	107	3	4.71
109	1153	5	22.38
575	107	4	6.99
2530	12	3	6.18
156	757	12	121.17
102	4553	4	22.67
117	250	6	13.18
385	169	7	54.97
278	115	6	14.33
1665	12	4	7.31
6185	113	3	24.06
101	571	7	6.23
104	1245	6	20.6
118	665	10	57.92
696	191	4	33.24
2568	107	4	18.76
110	1830	3	13.12
105	2060	5	21.07
122	1412	3	16.36
117	459	4	11.79
112	6477	3	28.45
1081	101	8	17.67
101	2760	3	6.36
1406	14	6	16.91
108	3091	3	15.29
103	206	33	78.4
4418	1890	4	75.11
113	200	26	107.89
212	101	24	20.17
102	859	22	120.27
818	14	4	4.23
2302	101	4	9.22
114	1836	4	21.74
2260	105	6	29.51
828	103	4	5.85
1048	101	13	42.32
2045	101	4	8.48
12	280	12	6.58
1067	105	3	5.17
1160	101	8	19.25
12	2975	3	7.59
12	3027	5	19.13
184	108	17	37.63
714	12	5	3.94
102	5579	3	16.27
564	12	6	4.54
127	1489	4	26.95
1494	12	5	10.1
4290	12	3	11.12
4791	108	3	19.06
637	119	4	15.29
994	2035	7	114.5
120	612	4	16.45
111	1399	3	11.56
120	732	7	39.36
102	1168	5	12.49
498	110	5	14.16
112	1699	4	20.72
121	2706	4	30.76
4438	1896	5	100.65
1344	103	13	67.83
1929	114	3	14.86
2505	101	6	21.22
1183	106	3	6.92
1686	101	4	6.72
8142	552	3	51.94
109	767	7	30.29
136	5483	3	33.54
218	14	15	11.39
149	1262	4	33.89
103	3203	4	17.2
4441	6532	3	67.12
116	1709	6	38.83
131	331	5	24.46
111	3135	4	25.63
130	1506	3	20.51
12	3174	3	7.59
103	4604	3	14.43
118	231	10	31.22
1590	105	3	7.42
103	2509	3	9.24
149	554	5	36.28
101	961	5	5.55
248	14	10	4.73
2440	128	3	22.54
103	831	9	27.1
101	2299	3	5.16
109	3207	3	16.88
101	4267	3	9.14
101	2179	3	5.16
110	3729	3	19.18
413	141	3	15.66
102	6352	3	16.27
125	1103	3	15.65
428	480	3	27.54
103	964	8	25.09
114	112	66	79.07
108	2263	4	20.08
124	384	4	14.62
105	1292	4	10.81
102	3047	6	32.54
2702	105	5	24.85
2073	14	5	16.64
4958	105	3	15.58
149	302	6	36.68
115	1350	3	12.92
108	933	10	50.67
104	1892	3	8.62
2721	101	3	6.36
105	524	4	4.4
1466	2672	9	178.26
1434	101	6	12.72
102	3817	3	12.58
110	296	4	5.37
259	5	9	60.71
101	1929	3	4.25
108	1750	4	17.22
104	791	4	6.85
860	9	23	242.27
1305	106	3	7.49
1836	101	5	11.33
101	2108	5	13.04
156	5885	3	36.5
111	1280	3	10.92
2221	12	4	9.85
234	12	17	11.21
104	2589	7	39.65
1055	1342	3	39.19
104	2513	3	10.3
119	271	4	7.92
57	46	3	7.73
1024	107	16	95.69
841	533	3	32.17
855	12	5	5.07
210	126	44	315.26
6955	107	3	24
106	766	4	8.03
121	3037	3	21.77
101	1882	3	4.25
1908	12	3	4.68
279	102	13	17.84
130	455	3	13.47
2	1561	7	37.14
5336	551	3	47.44
2560	105	3	10.34
119	181	7	13.72
847	101	6	7.04
101	3360	5	20.37
104	2424	5	23.33
121	4970	5	53.86
198	1053	3	25.95
7326	101	3	17.1
102	1420	7	24.96
3584	2079	3	50.79
104	3196	5	26.51
153	393	8	61.13
12	1725	5	11.38
12	1801	3	4.28
112	843	4	14.82
434	105	8	15.44
104	3331	4	20.14
12	1861	4	7.85
3307	114	4	28.81
104	5366	3	17.71
213	14	15	10.7
7399	146	3	40.11
155	1208	6	56.83
111	474	13	61.42
226	814	3	25.17
1405	101	10	33.23
1010	114	4	16.69
111	541	6	20.42
1082	14	4	6.17
101	745	9	15.5
103	2281	3	8.63
12	5676	3	13.24
118	397	16	91.05
2	124	64	91.48
2184	12	3	5.61
2846	115	3	17.88
1097	12	4	4.32
112	2369	7	52.04
209	102	34	81.21
142	119	8	9.79
292	305	5	39.92
112	2233	3	15.69
118	248	4	6.72
3346	12	3	8.51
303	107	6	6.82
102	2687	5	22.4
105	1552	5	17.69
1257	277	4	42.41
131	283	3	10.31
103	604	5	7.05
108	4482	3	19.06
663	101	11	20.78
1649	101	9	30.21
379	812	3	29.83
158	111	22	56.08
550	101	12	20.66
4531	103	5	35.06
2033	106	4	16.27
1894	14	3	6.18
2412	101	3	5.72
104	2305	5	22.08
1265	14	4	7.17
130	3065	4	37.32
331	190	3	18.1
6155	118	3	25.73
110	4719	3	20.75
929	14	6	11.94
355	121	3	8.16
111	1444	3	11.56
103	3156	5	24.65
104	1091	7	24.26
104	881	8	26
110	394	3	4.64
105	224	9	6.37
110	462	22	130.06
2257	12	3	5.61
338	1606	5	61.09
117	1831	5	31.19
102	4089	3	12.58
120	332	3	6.9
102	1729	4	10.92
223	104	15	21.44
116	2684	3	18.07
137	388	14	111.35
125	650	5	26.18
121	2244	4	28.73
419	169	3	18.78
12	131	416	1924.08
716	113	3	8.62
2619	8	3	23.78
136	1107	4	29.54
2	7958	3	25.19
609	106	4	6.68
3327	101	3	8.02
215	367	4	29.14
102	3629	3	11.4
5900	2	3	20.73
770	103	9	25.9
2852	111	3	16.14
990	101	11	30.08
109	163	18	40.23
2103	101	6	18.28
908	2	3	6.88
127	269	7	28.73
105	1894	3	8.66
127	186	3	4.75
1798	114	6	38.5
3292	101	3	8.02
130	1987	8	79.53
108	133	29	45.29
101	557	13	24.4
104	1142	6	19.35
1464	14	4	8.4
3778	1164	4	68.07
105	3177	6	35.53
111	677	3	7.5
103	108	217	106.57
108	5056	4	29.33
101	2795	3	6.36
128	2147	4	31.06
103	309	7	5.15
316	212	3	18.69
372	12	10	8.51
270	2077	3	33.11
1853	12	5	12.12
117	308	3	4.59
5188	428	4	67.19
884	105	4	7.59
102	2507	3	8.94
247	101	20	17.8
110	1998	6	37.08
12	6086	4	23.51
108	518	8	26.48
268	105	10	12.59
903	101	8	14.49
118	965	3	11.91
5121	14	3	12.86
127	1205	3	16.95
290	116	5	10.95
110	769	5	18.24
105	868	3	4.22
3190	101	5	18.28
1986	101	4	7.83
3110	101	3	7.11
103	6159	3	16.6
109	348	7	18.92
107	1075	3	6.93
120	452	4	14.22
111	1745	3	12.71
105	4321	5	37.02
126	104	59	44.08
1310	110	3	11.19
188	252	3	15.59
137	337	12	86.03
8050	107	3	24
2136	105	4	14.74
116	1337	4	19.92
105	2014	3	9.16
104	1159	4	9.6
582	103	4	3.94
101	538	8	7.89
101	479	10	11.41
123	396	10	55.44
102	1035	11	43.66
102	1087	8	26.46
113	115	46	37.79
8	860	23	241.04
845	12	7	11.05
102	885	9	27.48
112	568	6	22.79
7472	107	3	24
165	104	64	207.92
120	201	10	32.22
256	436	3	22.49
120	319	10	44.93
107	693	3	4.71
104	2863	4	17.44
116	400	5	15.3
280	133	7	37.71
949	101	8	15.06
151	213	4	17.67
537	14	20	69.74
2	1769	6	31.51
1541	103	4	10.29
1299	4362	3	50.54
109	121	143	475.34
122	373	20	136.05
116	21	6	4.47
815	103	4	5.85
290	109	4	5.03
116	206	8	17.69
2941	101	3	7.11
1416	14	3	4.41
112	3824	3	20.18
466	1669	3	35.9
1403	103	9	38.7
1642	106	3	8.5
115	859	3	10.35
237	121	8	27.44
796	14	4	4.03
840	107	14	71.16
126	122	14	15.4
173	108	7	4.48
104	3120	8	59.11
275	117	4	7.05
1141	110	3	10.3
124	1830	4	27.39
101	3791	4	15.4
104	3016	4	18.66
106	223	8	6.35
808	107	15	77.67
692	12	9	15.83
745	609	3	32.44
101	2917	3	7.11
104	3888	4	22.01
5200	12	3	13.24
393	181	12	112.27
2772	111	3	16.14
849	103	5	9.55
1070	101	11	32.3
111	2137	4	21.52
102	2631	3	9.63
105	1624	10	53.17
117	280	3	3.99
4010	105	3	14.04
4634	101	3	10.61
1150	101	7	14.17
108	515	28	175.72
101	286	44	121.47
104	1416	4	11.19
144	156	5	17.73
1558	101	5	9.94
3415	101	6	28.58
650	101	6	4.87
306	114	3	3.94
164	311	4	23.38
149	268	10	68.85
136	2524	8	91.52
12	3630	4	14.28
109	1645	8	50.96
108	967	3	7.77
460	117	3	7.25
261	2554	3	33.89
117	790	8	43.26
2	160	9	5.2
102	3141	6	32.54
241	8	3	7.63
12	4213	3	9.64
116	831	3	10.14
4094	107	6	48
2074	12	4	9.11
134	102	23	4.79
105	491	16	57.5
111	6047	3	23
2903	321	3	37.45
101	3231	3	8.02
121	2999	5	43.3
596	105	9	25.08
119	111	137	368.46
471	101	17	35.37
2460	101	6	21.22
111	1314	7	39.36
321	954	3	29.45
111	1178	3	10.62
1729	101	6	15.09
163	123	8	19.23
615	101	8	9.39
1312	14	6	16.2
102	1605	3	6.1
109	4570	3	20.67
112	1841	3	14.09
112	7931	3	28.45
1976	106	3	9.78
1485	101	9	28.76
104	2350	5	22.08
1021	103	6	15.67
107	137	22	17.32
105	5135	3	17.76
3200	106	3	13.03
1219	107	15	95.12
218	185	3	14.41
104	962	11	46.61
118	1394	7	46.6
897	12	5	5.61
2965	107	4	21.06
105	112	209	279.49
105	238	10	9.75
110	384	8	26.11
101	983	7	11.88
128	345	8	42.11
108	648	8	30.34
506	104	4	4.11
101	939	6	8.1
107	5941	3	19.54
587	115	5	18.89
102	2734	7	38.9
5792	107	4	32
106	1744	3	8.89
400	300	3	23.46
106	1700	3	8.89
8164	101	3	17.1
117	2155	4	24.28
131	152	8	26.77
2676	101	5	16.62
848	105	4	7.35
1386	101	4	5.4
394	116	3	6.29
2559	101	3	5.72
5039	105	3	15.58
1534	2	3	9.77
112	2135	4	22.79
118	230	12	41.35
104	1626	3	7.37
113	704	3	8.62
328	266	3	20.91
112	1001	12	79.44
115	3884	3	20.97
101	2168	3	5.16
124	259	3	6.2
1945	148	4	37.68
1876	102	4	11.5
109	2566	5	31.84
101	3655	3	8.02
107	2983	4	21.06
116	1067	5	24.79
122	843	7	43.34
6013	101	3	12.72
991	863	3	36.21
110	547	14	72.94
1789	101	5	11.33
795	101	29	145.82
195	14	15	8.2
3756	101	3	9.14
104	997	8	28.62
2942	14	4	15.14
922	106	3	5.37
2528	101	10	57.01
130	433	3	13.04
1231	5201	4	76.14
110	6429	3	27.44
3083	103	3	10.75
1138	106	3	6.66
3239	14	3	10.19
327	14	14	21.47
107	2660	5	27.78
112	3162	3	17.95
104	746	4	6.64
314	103	33	121.1
104	814	9	30.25
536	101	19	50.14
102	1558	11	56.37
341	8	5	22.21
270	316	3	20.78
102	1454	7	25.92
119	153	24	83.89
112	1945	5	30.23
210	12	16	6.66
360	117	3	5.86
57	180	4	15
154	657	11	104.6
103	1726	4	11.32
556	234	4	33.61
113	1031	3	10.82
123	600	6	32.32
192	136	4	13.27
120	1837	3	17.12
108	4192	3	17.5
101	2485	5	15.24
112	810	4	14.56
3740	1899	6	121.43
135	2728	3	26.52
127	853	3	14.74
1638	101	5	9.94
111	2693	6	43.56
139	123	8	14.11
2826	101	4	11.03
102	4942	4	22.67
102	2974	5	24.11
2	260	8	12.47
5216	101	3	12.72
2805	105	3	11.05
104	1881	3	8.62
1087	106	5	15.68
2425	101	5	15.24
12	1117	4	4.61
103	579	5	6.65
619	106	6	14.69
114	733	6	26.27
12	1253	5	8.53
12	1321	5	9.01
3620	114	4	28.81
151	6154	3	36.08
483	106	4	5.09
2978	101	3	7.11
101	332	13	11.57
617	266	3	25.31
101	198	33	40.09
105	1775	3	8.21
129	198	15	82.56
487	12	11	15.83
12	2637	3	6.83
380	157	8	61.34
104	6304	3	17.71
118	1632	3	14.94
771	107	25	163.84
392	112	3	5.46
112	1431	3	12.49
354	103	10	16.11
2350	101	4	9.22
1848	14	4	9.96
120	406	4	13.14
120	490	3	9.24
7885	101	3	17.1
107	929	4	10.2
1486	14	3	4.71
17	154	3	12.15
103	1391	3	5.73
8554	14	3	19.43
12	308	10	4.82
12	233	18	12.87
1543	120	3	15.86
112	1108	10	63.59
3142	105	4	18.72
104	4764	3	15.53
112	1176	4	17.78
173	6581	3	42.54
120	303	4	10.09
110	4391	4	31.6
472	14	7	7.85
108	1514	5	22.62
2494	107	3	12.04
104	489	22	94.31
12	3046	4	12.86
109	134	14	12.27
104	405	17	55.65
108	1438	8	44.18
6288	102	3	16.27
753	12	8	13.19
102	3431	5	26.26
859	110	5	19.57
112	2860	5	35.12
104	1324	4	10.75
101	377	16	24.51
119	3454	4	31.13
101	586	10	15.15
1436	12	4	5.96
102	2208	4	13.64
784	12	5	4.59
102	4327	4	22.67
1118	172	11	125.84
1290	116	8	52.82
193	121	14	55.45
113	130	22	31.97
853	101	6	7.04
113	199	5	5.7
3100	101	4	12.19
