121	2984	3	8.26
442	654	3	15.33
166	133	27	25.34
423	158	5	8.71
4220	116	4	18.19
2588	175	3	16.5
147	2418	3	12.36
166	197	9	11.08
133	179	18	11.42
4444	112	3	12.11
2588	127	3	9.18
143	1035	7	25.43
1192	1035	7	79.35
846	654	4	28.66
101	313	48	8.47
107	2062	6	10.14
189	650	3	7.87
108	2133	6	11.41
122	401	9	7.26
750	215	3	10.57
110	817	12	21.35
109	5507	3	11.57
122	504	8	7.58
108	2285	5	8.77
309	884	5	29.67
5336	8	3	12.06
109	3511	3	7.38
791	346	3	14.28
229	695	3	9.98
106	1248	10	8.29
2648	131	3	9.91
9	5715	3	12.16
103	123	326	6.69
2183	101	7	6.85
128	211	48	137.75
1881	128	4	11.39
205	102	70	74.27
131	753	6	11.22
397	546	4	20.62
3486	157	3	17.89
199	615	3	8.34
407	327	3	9.94
7	119	32	9.43
16	755	5	10.87
915	212	3	11.87
316	878	20	212.16
360	187	6	15.67
3287	119	3	8
160	137	21	10.01
4926	134	3	19.32
976	1208	6	59.84
165	562	4	8.64
3668	209	4	36.08
206	982	3	11.33
210	4472	3	27.25
212	621	3	9.08
1186	1477	11	157.31
132	395	7	8.23
113	2236	4	7.97
1269	1088	3	25.64
434	617	3	14.55
132	471	9	16.96
1397	243	4	23.19
1077	110	8	11.76
1373	1754	7	93.37
211	332	4	8.52
13	1086	3	10.09
141	637	5	8.97
108	608	22	45.27
909	113	8	10.53
123	2344	7	35.22
118	3303	3	8.25
2896	209	5	45.14
117	1032	5	7.41
114	1695	6	12.79
10	4991	3	28.23
116	2915	5	22.74
743	1315	3	23.14
12	641	16	9.63
403	204	4	9.69
365	570	3	13.51
1456	204	10	82.28
448	342	4	17.36
113	643	9	8.62
114	3633	3	8.36
104	3831	4	8.72
412	248	3	7.68
114	3557	3	8.36
128	516	8	12.68
111	156	46	7.41
5744	12	3	6.86
1023	118	8	17.15
4513	107	3	9.07
1078	12	12	12.53
659	177	4	11.54
8	4732	3	12.06
113	847	8	9.74
1068	101	13	7.41
308	830	3	13.84
177	12	69	6.66
2756	116	6	27.3
1762	104	7	10.05
257	4991	3	29.08
115	2960	5	21.42
630	121	7	6.89
284	1856	4	27.63
157	101	212	82.33
1254	107	10	15.49
373	4458	3	32.63
830	2707	3	29.45
4143	111	4	16.2
333	162	6	9.55
918	125	5	7.49
441	104	36	55.94
118	602	10	15.57
133	371	8	9.96
385	281	17	112.89
4565	1683	3	42.45
257	323	47	432.93
257	205	69	700.19
148	178	13	11.33
2209	185	7	58.02
222	113	62	138.88
115	146	231	769.64
218	106	54	14.67
111	5891	3	12.15
301	453	4	15.84
866	813	20	280.5
4224	115	4	17.14
123	3417	3	8.69
876	113	8	9.74
127	1884	7	30.74
455	132	6	6.76
409	526	3	13.37
3522	141	4	25.91
810	432	10	84.93
101	1030	16	15.66
118	243	28	39.61
133	983	4	7.39
4787	209	3	27.03
1136	153	3	7.82
1192	141	9	48.14
143	141	245	1333.6
593	928	3	21.35
846	515	3	17.76
119	1024	13	44.5
154	4224	4	29.48
148	4505	3	21.79
102	105	1611	36.03
4399	476	3	34.02
452	113	14	15.63
943	148	6	21.37
237	202	6	10.73
512	101	33	25.2
1911	114	4	6.76
101	2294	7	6.85
385	2467	7	76.46
3795	12	4	9.15
3867	118	3	10.3
172	142	15	6.89
3332	335	3	24.67
632	454	4	22.63
226	299	5	12.62
120	335	21	33.25
1000	422	9	95.08
12	3772	4	9.15
3698	107	4	12.09
717	112	15	31.48
779	2290	3	27.6
107	4815	3	9.07
941	180	3	9.02
119	2368	4	10.14
661	170	3	6.83
498	138	6	8.51
116	2075	4	7.97
109	329	24	26.28
793	296	4	21.68
114	1262	7	13.04
251	456	3	8.36
1035	1363	7	77.48
132	648	6	10.69
1529	112	7	15
2124	8	8	32.19
16	554	6	12.11
114	1110	12	36.24
484	101	36	35.27
8	974	7	7.99
114	1186	6	8.17
288	152	12	28.52
1313	104	9	8.59
3716	2	3	17.44
316	116	58	249.42
141	6	43	191.4
359	274	4	12.39
2375	3207	5	77.63
244	7	6	7.25
335	114	18	15.81
878	3051	5	63.51
184	821	3	8.64
4508	154	3	22.1
1965	104	8	17.44
3111	136	3	12.17
113	189	32	10.08
111	832	7	7.41
821	113	7	6.83
290	120	15	10.07
139	1990	8	51.94
2351	141	3	10.18
326	148	6	7.99
705	122	6	6.69
1507	10	4	23.39
366	298	4	14.24
899	419	3	17.22
4833	108	3	9.76
2218	9	7	28.39
726	124	8	12.68
105	4073	4	8.5
1410	113	6	10.06
4805	187	3	25.38
1087	115	9	19.89
3077	2700	5	80.6
174	640	3	7.46
12	266	39	13.05
264	647	3	11.15
309	291	3	7.07
1931	219	3	17.11
278	1288	3	17.02
116	4581	3	13.64
457	4161	3	29.19
113	594	18	43.5
955	181	6	27.3
2778	113	4	9.63
4201	103	4	8.18
783	106	15	10.87
135	3274	5	31.11
106	1709	8	9.04
12	520	19	9.23
331	117	14	10.44
3542	106	4	8.7
105	3680	4	8.5
1079	148	3	8.28
158	1416	3	9.49
261	420	6	25.08
8	717	24	96.81
157	3561	4	29.8
117	267	17	10.35
7	620	8	32.15
1559	107	8	12.8
44	12	3	6.86
745	12	13	9.21
117	136	69	14.09
114	1579	5	7.41
212	116	21	8.74
305	220	5	12.91
279	346	4	12
244	391	3	7.62
1306	1052	4	36.57
211	891	3	11.24
5452	12	3	6.86
1298	177	5	24.01
5117	107	3	9.07
2261	1507	3	32.22
131	168	36	47.22
199	186	8	11.15
106	4330	4	8.7
676	173	4	11.28
776	12	13	7.97
114	104	484	20.88
135	717	24	150.32
439	257	38	372.82
161	674	4	9.16
903	158	3	6.74
348	194	15	69.94
108	1327	7	7.47
155	3541	4	29.57
173	676	4	11.28
101	721	21	10.76
8	3274	5	20.11
5201	113	3	12.56
870	105	19	33.32
139	967	4	7.97
9	4508	3	12.16
790	134	9	31.45
2841	139	4	18.45
9	2416	7	28.39
344	376	4	15.46
202	404	6	18.92
12	1288	10	11.13
463	3258	3	27.13
202	507	7	27.7
797	124	6	7.29
243	105	56	34.75
1363	105	10	12.14
3810	103	4	8.18
3429	102	5	8.56
358	106	47	87.54
2447	113	5	13.08
118	3758	3	10.3
316	8	45	118.86
127	114	98	11.72
761	814	4	29.38
3515	111	3	7.93
123	2725	3	7.27
538	111	10	6.99
179	168	9	7.53
2124	116	8	36.41
103	4198	4	8.18
9	1633	5	7.82
12	5134	3	6.86
824	13	4	13.78
150	3332	3	15.33
131	545	6	7.98
1108	136	7	23.73
108	116	290	48.13
2244	127	6	28.69
796	138	6	13.7
136	1381	4	12.05
126	1040	5	9.65
132	2575	3	10.39
438	309	3	10.01
103	1065	11	7.08
114	3944	4	16.8
5297	113	3	12.56
191	1995	3	15.06
290	105	37	11.98
186	1509	3	12.19
276	430	3	9.01
174	721	4	12.21
110	363	14	7.07
180	994	3	9.36
1087	9	11	28.37
12	214	48	8.36
2	120	38	7.27
4805	9	3	12.16
168	132	20	11.09
118	126	76	10.93
103	1832	9	18.41
3753	110	3	7.62
1304	117	5	7.41
545	102	24	15.75
113	1536	5	7.35
2536	134	3	11.25
224	252	6	14.14
295	266	4	10.07
118	224	28	31.44
203	419	4	10.92
4991	10	3	28.23
143	318	7	7.66
9	2206	7	28.39
110	1131	7	9.26
109	5198	3	11.57
12	1593	10	22.88
3856	113	3	8.32
119	1102	5	6.74
161	984	3	7.43
567	308	4	17.54
111	5322	3	12.15
281	8	26	25.03
4015	104	4	8.72
5197	107	3	9.07
120	204	25	13.91
107	4872	3	9.07
102	2993	5	8.56
112	3561	4	16.16
119	2235	5	15.92
941	312	3	15
109	253	22	8.69
4461	663	3	36.32
661	223	3	10.36
136	180	17	10.41
119	2371	3	10.04
12	5747	3	6.86
737	118	7	8.79
1671	2	6	30.59
126	1861	3	6.93
2243	4795	3	45.11
241	506	3	8.8
105	479	26	23.04
120	405	10	7.57
120	457	14	21.1
217	131	13	8.62
604	184	3	6.72
1532	12	8	7.71
12	44	3	6.86
1149	158	3	8.12
2409	101	7	6.85
799	2	4	9.28
109	506	17	23.85
107	5197	3	9.07
810	103	16	16.29
2318	105	7	14.88
2426	106	6	13.05
1296	802	3	23.14
4051	148	3	17.35
898	148	5	15.2
104	2370	7	15.26
104	4290	4	8.72
1069	339	3	16.5
9	4639	3	12.16
213	455	3	7.1
797	171	3	7.25
202	583	3	7.67
134	569	13	45.41
1082	105	11	11.38
102	548	30	43.73
243	120	21	17.16
2	1188	3	7.92
184	3540	3	20.55
204	1030	15	126.63
119	646	9	12.79
102	370	38	27.1
181	379	4	7.48
4403	383	3	32.63
203	1442	3	14.06
138	1070	4	8.94
320	9	55	196.69
123	117	115	15.62
3447	122	3	8.72
404	113	28	65.94
542	106	18	9.72
145	646	4	7.19
4805	358	3	32.1
996	282	4	21.43
2946	3542	4	70.59
12	569	16	6.69
4069	126	3	12.52
523	487	3	14.69
155	925	3	7.38
996	117	6	7.9
314	1812	3	19.56
122	892	19	96.06
4811	135	3	18.65
2736	123	5	19.91
1032	175	4	17.22
117	147	41	7.33
152	508	4	7.34
9	1889	5	9.04
262	1158	4	21.8
166	3275	3	16.87
111	4302	3	7.93
103	2535	6	12.27
261	369	3	7.71
129	1624	7	28.96
123	2980	3	8.69
135	2058	8	49.83
119	3399	4	14.32
3911	138	3	14.63
650	118	7	8.26
1154	129	5	11.17
12	4795	3	6.86
12	2875	5	11.43
13	335	7	16.48
119	3263	3	8
4795	3035	3	47.94
112	101	904	29.47
5336	116	3	13.64
219	133	16	18.52
894	160	3	7.45
850	114	15	41.93
145	188	11	6.93
219	279	4	7.29
163	602	6	17.72
365	342	3	9.85
116	4833	3	13.64
12	1078	12	12.53
1958	107	6	10.14
103	12	1280	34.7
123	742	7	10.22
9	3740	3	7.94
765	104	14	11.01
135	5763	3	18.65
304	436	3	9.63
118	1703	5	11.42
128	269	13	13.04
12	4285	3	6.86
4161	286	3	25.33
3035	286	3	23.11
126	334	10	9.76
2867	105	5	10.62
250	496	3	9.41
126	128	70	36.15
3262	119	4	14.32
3486	115	3	8.6
263	1516	3	16.7
159	928	3	7.47
131	800	5	8.05
117	719	7	6.88
113	2247	4	7.97
113	4287	3	8.32
114	2076	7	23.65
683	203	3	9.16
114	1904	5	9.68
4100	103	4	8.18
104	1208	11	11.9
1035	1929	7	87.74
143	3522	4	26.66
1109	122	5	7.78
1641	115	5	8.81
1722	105	8	11.57
112	3678	3	7.9
374	132	10	16.77
1239	233	3	14.28
263	247	6	17.06
312	642	3	12.95
102	4186	4	6.85
662	189	3	8.11
3544	9	3	7.94
104	524	18	6.87
9	106	490	7.89
3244	113	4	12
147	719	4	8.41
4504	432	3	33.2
115	4926	3	12.85
3541	717	4	48.96
187	257	18	70.5
635	8	27	108.97
119	140	74	45.26
400	136	7	8.49
12	1787	7	8.01
2286	2237	6	89.54
111	1296	7	12.11
2820	1485	3	33.47
118	988	6	9.19
157	543	4	7.27
720	175	4	12
521	164	4	7.44
133	12	226	64.27
1152	150	9	46.19
804	116	7	8.15
4220	8	4	16.08
285	749	3	12.28
8	5763	3	12.06
286	257	4	9.07
121	2850	3	6.86
109	4612	3	11.57
107	1087	9	10.02
599	532	3	16.23
204	145	10	8.09
753	131	6	11.22
1231	107	8	8.06
2231	101	7	6.85
4868	12	3	6.86
3072	118	3	8.25
109	2512	3	7.38
2960	143	5	33.34
362	5602	3	32.1
1610	1327	3	28.42
101	387	44	43.13
307	373	3	9.01
555	287	3	10.84
413	315	42	460.73
230	936	3	12.03
139	199	12	8.46
385	8	28	56.53
101	597	25	11.1
103	1108	11	8.67
135	4811	3	18.65
101	521	30	14.96
106	111	548	39.67
297	150	7	10.25
3176	12	5	11.43
813	512	20	234.44
1832	135	9	56.07
819	117	6	6.7
173	544	7	24.77
1449	141	12	77.97
12	5449	3	6.86
218	233	5	9.37
2209	240	7	67.16
136	621	6	10.76
218	284	4	7.35
468	254	3	8.72
570	3512	4	47.62
4224	157	4	29.8
491	130	9	15.93
104	17	76	16.37
1372	209	12	109.12
240	106	63	56.53
117	1846	4	7.13
4224	9	4	16.22
104	139	159	8.28
9	414	16	17.15
3544	358	3	27.61
104	337	28	7.59
165	1452	4	17
698	610	3	17.59
339	263	8	34.18
131	1054	4	7.14
137	2250	3	9.65
397	243	4	12.35
232	417	4	11.86
116	103	635	311.98
3344	103	5	10.22
108	793	10	10.21
2059	113	4	6.7
1077	113	7	9.75
12	4472	3	6.86
2274	183	4	24.07
336	460	3	11.02
520	277	8	43.17
132	270	11	10.97
104	1465	8	7.01
147	1742	3	10.57
985	103	17	34.8
3473	9	3	7.94
16	881	5	14.6
165	113	49	20.86
271	106	40	12.22
228	101	74	9.88
319	156	6	9.13
2	729	5	12.94
155	107	221	519.58
5650	107	3	9.07
109	5453	3	11.57
106	1510	9	10.79
4441	12	3	6.86
133	1108	6	17.77
1509	186	3	12.19
659	104	15	7.25
911	188	3	9.01
3207	12	5	11.43
113	650	11	16.4
422	8	18	23.75
113	2455	6	19.64
1579	114	5	7.41
127	784	5	7.86
621	152	4	8.1
1407	164	3	9.79
2896	116	5	22.74
132	125	49	12.04
194	447	4	9.5
235	283	4	8.09
179	726	4	11.95
111	4948	3	12.15
293	101	51	8.78
108	790	10	9.21
2	2418	3	12.53
142	123	47	7.86
433	109	17	19.12
1502	104	8	7.01
112	2759	5	15.08
109	2091	6	17.72
142	222	10	7.26
4456	398	3	33.05
315	413	42	460.73
108	706	15	21.05
107	5662	3	9.07
338	442	3	10.71
1139	2256	3	30.11
332	234	4	9.86
176	1753	5	28.66
9	4096	3	12.16
765	569	7	57.8
103	567	30	61.48
2417	9	7	28.39
138	205	10	9.42
111	113	209	15.84
1856	153	3	11.08
164	102	118	10.4
277	122	16	13.17
119	1312	5	8.13
168	621	6	19.81
668	238	3	10.66
126	2772	3	8.95
189	1054	3	10.28
105	3597	4	8.5
122	119	97	7.93
145	478	5	8.11
1877	161	3	11.44
2129	113	6	19.64
105	3445	5	10.62
2927	102	5	8.56
104	3092	5	10.9
57	16	7	15.34
413	105	42	80.88
2502	126	3	8.95
6	146	40	196.55
1030	183	7	37.17
139	113	88	32.02
686	132	10	29.32
1152	414	9	80.92
351	393	4	16.28
101	432	39	26.02
113	2085	6	16.65
4781	268	3	29.32
114	4294	3	8.36
259	144	7	7.24
5229	108	3	9.76
102	854	17	15.53
2960	102	5	8.56
119	374	15	19.69
187	360	6	15.67
1058	2256	3	30.57
106	2951	5	10.88
113	5222	3	12.56
170	241	9	16.92
132	1448	4	10.06
976	101	17	16.64
1372	8	12	48.31
1933	140	3	9.76
339	12	27	7.04
1292	138	4	10.8
240	150	45	219.68
4224	154	4	29.48
728	142	8	22.91
105	1035	11	7.74
5124	429	3	33.68
107	2203	7	21.17
292	338	3	7.82
2842	114	5	15.86
1337	156	3	8.94
4405	109	3	11.57
891	118	6	8.53
170	359	9	26.67
246	223	5	10
165	1348	3	9.7
3109	123	3	8.69
445	7	4	6.76
1923	107	8	24.2
353	114	13	7.34
9	150	133	224.58
161	138	19	7.47
137	5227	3	18.86
131	2051	8	47.86
198	736	4	14.15
641	121	7	7.32
154	112	245	961.95
102	2375	7	11.99
121	206	30	27.01
227	179	6	7.29
3495	733	4	49.73
1316	113	13	54.5
648	153	4	8.43
2679	108	6	19.53
166	106	94	15.35
1448	2575	3	32.86
1137	128	4	7.03
112	1589	5	7.76
5327	115	3	12.85
119	124	94	6.86
472	108	27	49.28
2060	106	7	10.02
214	275	4	6.94
1944	286	7	63.96
187	240	45	276.85
1944	227	7	59.25
793	2243	3	28.55
102	1106	12	8.86
116	6079	3	13.64
689	339	3	13.52
9	3841	4	16.22
827	345	4	22.59
196	234	5	6.88
101	1447	12	11.74
103	146	152	37.26
16	4551	3	20.21
2295	106	7	15.23
1086	159	4	13.95
2	1032	3	8.37
102	1666	9	10.02
2697	130	3	9.66
107	1944	7	15.64
706	105	15	7.76
144	1538	3	9.35
4119	139	4	25.93
116	2756	6	27.3
145	172	14	9.71
991	112	7	8.09
113	4314	3	8.32
823	166	3	7.01
3668	116	4	18.19
4926	107	3	9.07
160	12	122	44.19
245	319	7	25.66
104	1313	9	8.59
103	2960	5	10.22
194	269	5	8.22
586	329	6	34.01
407	180	4	7.67
4767	12	3	6.86
126	184	20	10.09
2456	127	3	8.05
335	1087	9	75.07
105	2051	8	17
447	145	6	10.55
1400	123	7	19.76
3242	210	3	20.56
4612	109	3	11.57
543	2375	5	50.25
303	116	43	120.42
2883	12	5	11.43
110	129	98	7.35
107	1372	12	36.31
141	4818	3	19.43
411	222	4	11.14
102	1289	9	7.19
8	2417	7	28.16
611	188	3	6.99
376	111	13	7.23
114	3856	4	16.8
9	3207	5	20.27
454	632	4	22.63
120	3925	3	9.91
149	1397	3	8.74
299	439	4	15.09
109	1258	11	28.85
162	1308	3	9.37
131	189	16	7.95
234	196	5	6.88
199	153	11	13.62
2206	2416	7	115.7
341	120	15	14.54
2789	122	3	7.3
154	1965	7	45.69
3184	108	4	8.45
673	10	3	10.78
867	345	4	23.01
117	300	14	7.85
111	4179	3	7.93
4203	106	4	8.7
1251	126	4	7.01
114	1545	5	7.41
177	2376	3	16.39
456	149	11	35.75
105	141	297	285.28
472	4461	3	33.85
5679	169	3	23.64
107	2972	4	7.59
121	712	7	8.27
198	288	5	9.55
198	229	8	17.04
4217	3522	4	70.59
1690	110	6	11.39
2352	135	7	43.58
3250	126	3	10.41
1300	130	6	18.14
577	122	8	9.69
892	132	9	30.04
157	2370	7	52.24
127	1351	5	13.11
17	605	3	6.79
123	3920	4	20.11
104	989	12	11.45
111	3542	3	7.93
114	341	19	18.41
127	1299	6	17.19
221	305	4	8.96
107	306	28	14.96
243	342	4	10.91
144	724	5	13.26
248	1367	3	15.3
116	3647	4	18.19
871	415	4	24.28
3541	107	4	12.09
973	114	8	12.46
2467	101	7	6.85
12	1186	11	12.92
1255	116	14	63.79
113	1316	13	54.5
101	623	25	17.9
146	1363	7	34.01
139	1052	6	18.55
1314	301	4	25.61
149	329	7	11.25
5320	12	3	6.86
135	2417	7	43.58
190	1872	6	39.43
535	118	9	10.56
898	104	12	6.89
3444	12	5	11.43
522	235	4	13.82
136	2996	3	14.31
298	463	3	10.23
119	990	10	26.18
1788	118	4	8.04
2	1611	3	10.04
871	164	3	6.73
731	12	17	17.11
1816	138	3	8.1
646	389	3	14.22
8	3541	4	16.08
9	2255	7	28.39
4787	116	3	13.64
2312	114	4	8.02
1686	107	7	12.63
1220	190	3	11.59
1917	127	3	7.15
363	12	27	11.26
457	3035	3	26.96
119	4326	3	10.04
141	1582	5	18.94
368	829	4	23.47
681	113	17	44.17
171	509	4	8.59
390	159	6	11.85
717	155	15	80.24
142	2006	3	9.36
107	4825	3	9.07
136	330	9	10.83
126	1709	4	9.81
119	4242	3	10.04
1198	130	4	7.87
172	174	9	7.7
1526	113	9	27.8
1198	202	5	25.91
120	238	20	14.55
129	723	6	10
305	399	3	9.64
126	994	10	34.24
824	263	3	13.47
108	278	25	15.92
4684	4839	3	54.67
4508	115	3	12.85
279	189	5	7.92
359	110	25	38.03
119	3427	4	14.32
2851	139	3	11.36
193	120	23	7.63
142	728	8	22.91
141	108	290	564.82
4855	135	3	18.65
1129	291	3	15.4
123	2688	4	12.81
4309	106	4	8.7
1693	103	8	10.97
233	105	50	19.99
16	520	5	7.58
206	174	8	10.38
2183	2370	7	115.7
761	829	9	84.79
114	1152	10	24.25
381	101	38	18.39
102	1544	9	7.19
569	790	7	57.8
12	166	81	6.69
122	792	7	10.28
559	123	8	9.16
12	104	1220	44.24
155	717	15	80.24
126	2154	3	6.93
5409	12	3	6.86
1563	2	3	10.04
113	242	22	11.22
745	4926	3	37.76
135	3541	4	24.88
688	235	3	10.28
103	3975	4	8.18
129	322	9	9.11
268	294	29	205.8
4224	143	4	26.66
104	114	484	20.88
724	133	5	8.51
106	3136	5	10.88
976	109	10	17.75
127	1917	3	7.15
402	398	4	17.86
121	470	9	8.35
107	2352	7	21.17
1449	112	12	48.53
115	116	170	22.65
1804	138	3	8.1
222	142	10	7.26
148	152	61	187.95
2770	111	5	15.13
3883	103	4	8.18
106	16	154	17.92
297	105	32	7
139	126	41	11.92
3276	105	5	10.62
1116	596	4	30.59
133	582	6	10.06
527	113	10	7.44
6	209	7	19.15
583	102	26	28.6
133	404	7	8.44
101	433	32	7.9
114	2229	4	8.02
635	567	26	329.34
2756	212	6	55.02
925	105	12	10.9
1040	126	5	9.65
150	176	24	46.21
1221	541	3	20.68
1870	122	4	8.63
125	148	41	27.67
2960	157	5	37.27
472	349	20	171.33
204	311	16	74.52
102	635	27	46.3
177	278	5	8.6
114	5628	3	12.6
448	309	3	10.32
104	3798	4	8.72
310	410	3	9.78
277	117	15	6.98
114	3512	3	8.36
127	2423	3	8.05
4217	155	4	29.57
4513	135	3	18.65
1968	115	4	7.04
771	172	3	7.1
3615	106	4	8.7
500	113	29	91.39
156	930	4	11.63
109	3163	4	10.73
119	1251	5	7.39
2483	1382	3	32.86
264	229	4	7
900	117	7	9.8
1160	108	8	9.55
12	746	15	10.74
123	2317	5	19.91
113	2392	4	9.63
113	2460	4	7.97
867	663	17	202.55
111	2919	4	11.48
114	1727	6	14.54
342	329	3	8.86
117	1077	6	8.6
2291	301	3	21.03
433	101	32	7.9
145	2727	3	13.01
293	158	7	11.03
122	3097	3	8.72
4639	5841	3	54.67
102	3408	5	8.56
486	1167	3	19.54
107	3561	4	12.09
126	375	13	22.11
115	1457	5	7.76
139	4119	4	25.93
745	790	8	76.28
280	186	5	7.47
1541	12	8	7.71
520	477	3	14.11
160	164	16	15.77
129	1345	4	8.27
120	1692	4	6.67
245	322	4	10.77
8	294	37	68.58
415	871	4	24.28
2400	101	7	6.85
896	114	7	8.23
287	192	10	31.81
126	175	24	16.18
844	111	11	19.6
3091	204	3	19.83
315	104	44	39.66
140	3399	3	13.4
109	1833	5	8.17
1340	152	4	14.73
569	4926	3	35.38
131	710	6	10.73
12	4203	4	9.15
119	3867	4	19.13
126	225	23	32.43
111	376	13	7.23
127	4290	4	22.86
989	254	3	13.77
4331	113	3	8.32
128	117	75	7.6
4387	102	4	6.85
1207	151	3	8.11
277	485	3	10.06
1017	115	8	13.03
103	209	112	231.18
145	288	31	129.77
289	311	3	7.08
115	3949	4	17.14
180	339	5	9.41
12	1001	11	7.69
119	1454	6	13.22
2467	1944	7	109.67
1338	176	5	23.83
155	569	7	20.87
504	172	4	8.4
575	159	7	21.96
1170	141	4	9.96
2	892	4	10.42
1152	105	12	13.04
2180	9	5	12.46
2679	103	6	12.27
101	117	717	52.92
521	212	4	12.82
495	122	9	9.83
832	165	3	7.73
166	249	8	12.88
8	5865	3	12.06
2987	1093	3	34.45
133	252	10	7.76
146	1724	4	16.46
113	1628	8	27.49
357	372	4	16.59
2393	110	4	7.1
472	103	30	31.79
2690	102	6	10.27
3752	102	4	6.85
2774	106	6	13.05
1629	134	3	7.67
134	1076	4	8.75
12	1634	8	9.82
9	264	19	6.85
506	672	3	16.42
8	1444	6	9.22
129	457	8	10.89
114	704	10	13.08
1617	208	3	14.81
4825	116	3	13.64
718	101	21	10.76
1546	138	3	6.83
118	4346	3	10.3
1510	12	8	7.71
1393	348	3	19.04
540	271	3	10.17
136	1105	4	8.56
901	255	4	19.21
150	4836	3	21.96
540	140	5	7.82
513	112	13	13.99
121	142	52	9.82
2704	2	3	13.73
374	179	5	10.89
12	5486	3	6.86
3790	111	3	7.93
119	692	7	7.29
107	101	1492	47.65
3738	114	3	8.36
584	142	5	7.81
2960	870	5	63.51
227	2467	7	65.26
3541	104	4	8.72
501	109	15	18.08
1130	251	3	13.97
515	131	6	7.36
106	981	11	6.79
123	1546	4	6.87
1014	101	17	16.64
672	506	3	16.42
2841	109	5	14.19
186	514	4	10.14
610	109	11	10.97
2862	135	3	12.1
173	783	3	7.52
183	928	5	21.72
102	2738	6	10.27
1300	17	3	11.36
17	820	3	8.42
506	105	21	10.44
114	198	30	12.09
2121	128	3	7.37
101	2466	7	6.85
8	1956	5	10.38
147	106	122	15.64
3194	102	5	8.56
3250	113	4	12
928	183	5	21.72
152	1267	3	8.65
106	2247	6	8.13
128	3179	3	10.88
114	332	18	15.28
2280	263	3	19.97
126	628	7	11.01
13	10	9	16.97
279	377	3	8.03
712	428	3	15.28
115	1637	7	18.53
260	689	3	11.25
155	4217	4	29.57
3077	185	5	41.38
305	149	9	17.68
1262	119	5	8.13
3855	105	4	8.5
130	1511	6	20.72
1787	216	5	33.42
102	4099	4	6.85
5117	135	3	18.65
107	3678	4	12.09
146	2896	5	35.7
3569	9	3	7.94
2988	110	4	11.06
9	1923	8	32.45
294	155	6	7.31
637	141	5	8.97
470	174	4	8.77
1251	113	6	8.1
16	134	25	7.9
112	765	11	19.5
2883	8	5	20.11
12	489	30	40.9
180	847	3	8.39
163	206	10	12.12
355	104	33	23.24
680	213	3	9.48
447	152	5	8.62
12	563	16	6.69
108	4926	3	9.76
155	1027	4	12.72
772	273	3	12.51
158	1453	3	9.49
109	3932	3	7.38
141	4833	3	19.43
968	260	7	44.15
114	3767	3	8.36
639	109	10	8.96
156	12	112	25.33
175	251	6	8.81
294	2951	3	23.65
1507	457	3	20.84
157	1723	4	17.68
729	620	3	18.33
2677	121	3	6.86
168	179	9	7.53
102	1551	10	11.53
195	211	8	15.05
381	109	14	9.35
2071	2	4	19.79
12	235	46	13.07
2422	1071	7	93.77
4724	2079	3	44.08
110	389	14	8.7
209	706	24	221.11
195	313	4	6.74
123	597	8	10.12
2768	109	5	14.19
113	111	209	15.84
128	877	14	57.63
4931	1601	3	43.21
255	12	40	9.59
827	663	20	255.48
134	5849	3	19.32
302	1418	4	25.36
159	149	15	9.67
1108	119	7	14.3
1611	132	3	6.87
159	207	26	78.52
4815	185	3	24.79
606	2363	7	86.05
972	146	4	10.73
1965	134	7	39.2
103	4220	4	8.18
185	432	13	57.87
2251	651	4	38.72
1948	2890	4	54.5
113	3106	4	12
976	1944	7	86.64
291	1129	3	15.4
127	139	37	8.6
3263	122	3	8.72
106	3387	5	10.88
895	200	3	10.18
206	113	30	13.55
813	867	17	213.44
3698	135	4	24.88
1894	122	5	13.5
105	587	19	14.37
109	165	47	10.15
552	120	9	10.66
12	5849	3	6.86
109	247	24	10.98
109	298	19	10.42
353	885	3	16.02
153	17	10	7.36
2450	9	4	7.5
226	198	6	9.73
8	1753	7	19.2
317	122	57	267.39
262	106	41	11.75
1723	108	6	9.39
226	134	10	7.17
3232	122	4	15.32
1320	686	3	22.32
233	1377	4	23.09
2869	2894	3	43.44
485	238	3	9.21
114	383	15	13.61
135	985	17	106.21
102	279	44	10.13
102	331	34	7.54
3712	8	3	7.85
119	871	7	10.08
1173	162	5	19.62
121	4362	3	10.31
124	418	10	9.92
143	308	9	12.29
233	3876	3	24.16
118	274	14	7.47
672	210	4	15.17
323	150	44	265.76
176	488	17	91.06
106	770	14	9.48
224	12	70	61.55
114	368	13	9.32
262	251	4	8.07
101	2174	7	6.85
383	704	3	14.72
157	4513	3	22.34
171	348	5	9.13
358	4836	3	32.1
154	1035	7	30.19
148	667	4	7.92
234	1243	6	37.81
115	706	15	34.85
116	1939	8	36.41
115	790	11	21.89
112	3486	3	7.9
1080	111	8	13.66
498	152	6	13.82
208	970	3	11.72
2915	103	5	10.22
1152	976	9	100.54
113	1527	8	21.41
224	212	7	15.38
790	569	7	57.8
1192	155	9	56.39
301	2291	3	21.03
143	155	242	1755.4
1248	106	10	8.29
1721	120	4	7.56
4991	187	3	25.38
118	113	148	16.85
114	2842	5	15.86
113	1423	10	31.61
101	1095	15	14.68
2951	268	5	48.99
133	1074	4	7.85
156	1337	3	8.94
380	187	5	11.92
831	105	14	8.96
344	110	20	18.56
116	5336	3	13.64
