837	382	3	10.53
1734	2949	3	29.17
522	1221	3	14.5
283	949	3	9.22
445	103	47	44.55
6145	106	4	8.92
883	7	4	7.23
2158	133	4	8.96
5302	125	3	10.01
132	3039	4	12.03
385	1530	4	20.67
4433	103	6	12.17
267	1866	3	12.94
888	208	6	20.01
210	108	61	36.57
727	1832	3	19.7
518	574	3	9.97
222	115	27	8.72
1224	146	4	7.52
4151	104	6	12.51
261	1160	3	10.12
204	593	4	7.26
128	363	16	20.56
326	1438	3	12.43
108	636	19	15.97
672	270	3	7.1
518	470	3	8.95
130	2633	4	9.14
12	1066	22	7.36
750	457	3	10.6
116	1801	6	10.16
233	177	15	23.82
1400	5733	4	50.56
191	595	5	12.61
1253	559	5	29.99
873	115	10	10.19
161	199	18	21.83
2336	9	4	11.21
221	888	3	6.66
1263	136	5	8.32
2070	174	14	103.92
1299	104	15	9.85
159	1290	4	8.29
197	238	7	7.62
129	4912	3	10.1
113	101	781	16.49
153	487	8	12.85
1192	140	5	8.74
253	2	43	20.09
2774	122	4	7.72
105	5425	5	10.01
380	902	4	16.55
1136	204	3	7.05
289	313	4	6.86
336	1103	7	39.56
242	2012	3	12.22
168	3156	3	10.59
560	122	10	7.41
238	197	7	7.62
2045	113	6	8.34
3045	144	3	8.64
118	4474	3	6.86
106	7344	3	6.69
1849	136	5	12.11
524	193	5	9.35
130	138	41	9.02
138	409	8	7.15
4255	7467	3	46.34
115	5215	3	7.22
238	273	5	7.23
2266	1477	4	36.62
7541	1645	3	39.22
6864	2104	3	40.62
162	2774	3	9.51
115	3244	4	7.81
150	4276	3	11.93
149	6420	4	26.38
1067	314	3	11.17
105	2081	10	6.94
228	8381	3	25.63
102	2195	10	6.99
360	442	3	6.71
206	1419	3	8.56
1233	4862	3	30.13
191	1108	7	31.03
212	3801	7	58.09
647	3582	3	25.21
181	433	7	11.63
126	4133	4	14.14
175	143	20	8.15
7949	7948	3	54.66
1039	158	5	11.41
517	166	6	8.24
259	137	18	23.22
1130	125	8	14.9
7114	164	3	21.39
481	8	39	187.06
191	956	3	6.95
8	970	5	7.49
1341	162	6	18.45
315	205	6	9.15
461	147	7	6.94
1832	5679	3	36.12
106	3923	7	15.61
185	1413	3	6.75
1895	249	5	25.23
1082	221	6	23.75
101	3856	7	7.27
106	3999	6	8.43
1564	4180	3	31.72
232	1027	27	237.69
1705	583	3	16.63
738	21	5	7.36
121	1784	7	15.28
104	1150	18	13.99
106	6174	4	8.92
1290	114	8	8.39
300	114	20	7.43
151	1813	3	6.84
8171	194	3	24.15
12	497	42	7.52
4692	106	5	11.15
196	782	11	48.56
756	131	11	20.59
122	111	164	12.24
2540	147	3	7.39
105	799	21	6.9
1135	366	3	11.76
196	706	7	22.71
438	362	3	6.69
1472	4644	4	52.03
3013	280	6	44.59
140	4589	3	10.66
226	342	6	12.26
120	3005	4	8.18
2010	143	4	11.24
103	3677	6	7.33
1970	103	10	7.14
7100	8	3	19.31
437	784	3	10.73
352	131	11	8.48
587	207	4	7.26
626	12	37	11.88
245	139	12	8.14
3517	4489	3	35.76
280	1618	3	11.96
1481	2193	6	59.38
6	338	3	8.48
238	3849	5	35.84
551	230	4	7.88
1144	219	3	7.52
6340	385	4	40.03
584	662	3	11.08
212	225	9	11.84
116	2827	4	6.77
115	8281	3	13.51
193	1633	3	8.56
131	2624	4	9.33
8142	1445	3	37.75
353	4255	6	59.19
5092	345	5	48.98
190	753	4	7.28
143	101	273	16.22
363	163	7	8.26
296	124	19	18.83
3667	762	3	24.48
1687	160	4	10.57
667	1167	3	15.27
740	797	3	13.58
671	1064	3	14.4
1118	283	3	10.09
12	3935	7	7.09
101	343	67	30.72
524	1474	3	15.77
104	2833	7	6.8
114	7808	3	12.58
199	231	10	14.31
103	1442	17	20.3
106	358	43	20.97
322	1010	3	10.32
101	268	82	27.04
970	3841	3	25.83
106	561	34	29.1
2266	206	3	12.29
521	108	17	8.05
1317	197	3	7.7
134	161	29	13.61
378	141	9	7.93
151	2338	3	8.18
257	769	3	7.14
135	3079	3	7.24
101	138	295	13.35
202	261	7	9.4
159	2571	3	8.63
2823	645	10	111.48
5331	461	5	51.75
129	2012	4	6.65
9	3855	3	10.13
569	1458	3	15.46
308	694	3	7.88
463	1126	3	13.05
148	134	35	13.9
286	58	11	12.56
126	2	167	13.82
171	1534	4	10.53
8101	152	3	20.06
224	563	4	7.73
8919	8920	3	54.66
207	1499	3	8.62
4051	102	6	10.73
1091	436	4	19.31
442	4157	3	22.66
527	141	7	7.25
163	6666	3	16.89
101	521	40	9.6
106	112	500	8.69
2746	110	10	37.15
103	1186	17	11.83
555	183	5	7.85
297	148	10	9.54
444	849	3	11.08
107	1972	7	8.84
164	4522	3	13.24
1635	127	5	9
3729	105	6	7.19
4065	196	5	36.31
3503	3455	3	34.52
129	3347	4	11.53
702	171	39	291.24
147	162	23	11.2
137	3460	3	8.43
1450	8	4	7.42
367	12	53	8.53
180	205	10	7.72
854	106	23	18.79
129	3295	5	17.44
5659	103	4	8.11
956	479	5	26.89
259	1359	3	10.51
249	1436	3	9.91
132	1646	4	6.67
197	1632	3	8.88
136	688	7	8.22
1559	1473	17	243.03
1122	182	4	9.53
2720	166	3	9.67
7669	106	3	6.69
158	474	6	7.74
809	2281	12	142.1
442	1163	4	20.66
280	1209	16	122.92
727	12	31	8.04
182	1867	3	8.2
346	164	11	19.51
382	265	4	7.89
3173	421	3	19.55
407	391	4	10.89
427	605	9	48.81
8258	465	3	31.05
2038	424	3	17.35
104	269	48	6.88
106	2903	8	12.35
144	2834	3	7.96
196	1725	4	15.7
1039	353	3	10.98
153	2977	3	9.48
3696	105	7	14.02
5971	118	4	19.5
149	562	7	9.65
3013	1220	6	63.77
143	6163	3	14.98
116	1548	7	11.45
7651	111	3	11.02
579	147	6	6.8
1630	214	3	9.4
129	2480	5	13.26
127	587	16	37.06
151	2018	4	12.04
12	304	64	7.69
7248	5845	3	50.16
1671	456	3	16.25
145	2582	9	47.98
592	258	5	14.81
518	647	3	10.92
106	3820	7	15.61
448	282	5	13.55
387	529	6	24.57
3005	137	3	7.65
12	168	190	12.88
222	947	4	11.2
5425	105	5	10.01
1293	7664	3	37.14
12	14	5916	149.7
146	1849	4	10.51
103	2657	9	12.65
1320	106	15	11.5
227	101	109	25.32
296	1193	3	10.58
2760	132	3	7.06
1345	101	18	6.89
123	134	63	17.45
102	771	24	9.73
212	1198	4	12.13
207	124	27	17.34
1233	195	4	12.85
1591	491	17	175.76
17	204	6	9.73
227	243	7	9.56
6064	2010	4	55.3
401	334	4	10.72
111	990	11	8.17
415	611	3	8.88
1162	313	3	11.03
140	1642	4	8.04
6685	102	4	7.15
2160	1529	3	24.07
106	1511	11	7.22
145	798	10	24.85
1358	102	20	28.8
3112	8464	3	43.2
2363	112	7	14.53
3673	16	4	23.35
138	112	93	19.5
188	126	31	17.51
104	3777	7	14.6
276	138	13	12.72
141	2857	4	12
459	1723	3	15.26
104	3853	6	7.64
910	270	3	8.66
349	3010	9	88.91
125	7797	3	16.48
12	215	115	15.31
1817	213	4	16.42
192	6652	4	32.13
377	146	12	22.42
109	1222	10	9.12
306	102	64	36.83
133	126	50	7.92
6006	1017	4	48.95
5176	2790	5	72.13
106	5890	4	8.92
12	259	103	83.19
2645	238	3	14.41
602	152	6	7.4
237	2430	11	95.26
120	4122	4	12.37
117	144	69	30.49
107	6972	3	10.5
2738	122	6	17.5
1489	581	6	44.56
5679	1832	3	36.12
1772	5086	5	66.12
861	119	8	7.34
456	1207	5	29.09
2918	129	4	10.39
259	370	4	7.31
213	4890	3	18.42
6197	696	4	44.57
279	643	3	7.52
184	3924	3	13.6
221	285	7	12.83
115	3600	4	9.12
4255	1403	6	76.57
134	1278	5	8.39
1645	344	4	21.97
118	4270	3	6.86
1618	6384	4	51.51
1143	168	8	27.62
3504	131	3	7.2
459	1828	3	16.52
188	185	15	16.14
183	1935	3	8.3
1474	207	3	8.94
2739	116	6	15.92
3889	133	3	8.91
138	153	31	16.33
188	139	40	72.72
106	1604	11	7.22
811	265	3	7.6
123	232	25	16.72
113	393	16	7.5
207	267	7	9.99
344	646	9	47.95
165	688	5	7.44
409	982	3	11.56
324	598	4	12.45
102	806	23	15.92
149	2764	3	8.09
171	162	28	36.58
5051	105	5	10.01
4626	527	5	53.7
1007	114	12	16.33
126	1530	7	14.32
466	5741	3	26.67
350	511	4	12.28
1894	130	6	14.99
439	135	11	14.19
4172	111	5	18.37
4100	125	3	8.56
4425	3111	3	34.89
12	3779	7	7.09
101	474	45	9.79
1515	154	4	8.93
2216	123	5	9.68
6242	105	4	8.01
616	3034	3	22.5
223	743	6	18.79
797	12	29	8.4
297	106	44	11.16
848	1968	5	41.13
154	139	26	10.01
139	286	19	34.51
106	322	38	6.96
103	1278	21	35.4
782	1729	7	58.33
7104	293	3	28.49
332	280	6	14.86
1029	284	3	9.69
106	255	52	8.57
4195	1013	4	40.3
134	395	9	8.02
5517	156	3	16.15
1555	1905	4	34.14
110	4522	5	13.49
196	2263	3	11.76
3759	135	3	8.93
2108	2460	4	43.8
230	125	23	16.82
6014	105	4	8.01
2401	133	4	9.63
2600	116	5	9.84
5020	105	5	10.01
110	2466	10	30.78
404	320	4	9.66
1516	1086	3	19.56
286	239	9	21.22
440	1058	4	19.11
942	685	3	14.56
899	1396	4	35.31
111	7873	3	11.02
330	1682	17	168.96
4371	3822	6	95.26
116	2991	4	7.67
110	2602	6	8.81
267	283	5	8.84
151	707	7	15.66
108	1307	9	6.72
1517	141	6	15.57
382	122	13	9.57
3970	124	3	7.05
3080	101	8	8.31
101	2659	10	10.38
1209	2659	3	24.66
1648	136	4	6.91
139	3029	3	9.23
3347	129	4	11.53
1609	183	3	7.23
1106	332	3	11.14
102	5220	5	8.94
4051	3013	6	89.55
161	1710	5	16.3
774	122	8	6.92
102	3377	7	7.54
147	144	30	14.26
1815	901	3	20
818	132	7	9.67
180	2	65	11.79
5716	129	3	12.21
116	124	98	19.06
3282	832	3	23.81
1135	195	5	17.53
644	1160	7	50.42
111	5581	3	6.87
120	2733	4	7.27
2087	142	4	9.59
2659	193	3	12.28
126	5125	3	9.67
507	1562	4	24.66
674	165	5	7.44
437	618	4	14.65
335	1375	3	12.13
1403	241	7	36.14
452	5767	4	41.61
969	134	6	9.07
241	2659	3	14.31
328	129	15	14.84
3672	150	3	10.76
245	126	23	19.7
102	5597	4	7.15
854	459	3	11.18
147	396	8	8.96
226	296	5	7.24
137	3156	3	7.65
127	7570	3	17.25
196	735	6	17.58
2145	2	7	7.89
840	141	6	8.55
268	789	3	7.97
668	132	9	13.54
1869	115	6	8.83
152	181	17	7.64
840	188	5	12.09
2632	150	3	7.71
540	16	8	7.91
2904	111	5	7.39
979	103	19	11.5
1904	103	15	30.44
178	1761	3	7.77
442	5804	3	26.46
350	214	6	10.68
101	123	533	37.26
125	743	28	109.85
169	2222	3	8.19
403	612	3	8.7
5465	1466	4	51.02
2949	1734	3	29.17
101	295	70	12.41
350	258	4	6.69
101	219	109	10.7
1215	2949	7	77.88
252	120	19	7
113	1591	7	8.41
5748	106	3	6.69
1318	887	3	17.73
599	118	46	226.36
858	203	4	9.19
670	105	31	25.77
120	125	87	18.77
4761	4106	5	80.59
6152	105	4	8.01
2915	106	7	7.66
480	517	3	8.64
296	191	6	9.62
110	2134	7	20.3
369	437	3	6.84
1281	8340	3	37.14
1139	274	25	238.14
116	4911	5	23.84
924	353	3	10.36
147	2877	4	13.23
191	5675	3	21.24
393	3263	3	19.73
106	7495	3	6.69
284	615	3	6.82
142	1695	4	8.51
5565	114	3	8.34
976	137	5	6.79
406	2383	7	55.72
345	171	14	33.24
1352	114	7	6.88
4280	105	6	12.02
1060	198	4	10.46
452	200	7	16.14
108	5155	4	9.39
125	1941	5	9.71
194	106	83	13.93
332	1220	6	32.99
836	133	6	7.89
296	7560	3	28.29
1555	1058	4	29.25
1485	404	3	14.16
184	1376	3	6.82
275	701	3	7.37
821	109	14	10.77
7359	107	3	10.5
440	1905	4	23.92
113	143	67	8.47
102	859	21	6.92
1834	7	3	7.91
1073	13	5	11.71
2872	6658	4	57.12
4459	120	3	6.96
110	5541	3	6.97
4901	168	5	36.23
1218	179	4	10.01
12	574	38	10.79
151	1810	4	10.92
5078	128	3	9.97
2911	101	9	9.35
108	119	225	41.09
145	4414	3	11.3
7590	192	3	24.08
192	138	16	6.87
157	245	11	10.11
244	259	6	9
294	650	3	7.24
675	2100	3	19.38
2851	224	3	13.48
320	523	3	6.7
127	113	98	14.26
8	863	9	21.89
471	581	3	10.27
2342	113	5	6.67
265	2341	3	14.1
6556	113	3	8.46
159	1755	3	6.76
243	932	3	7.52
221	540	5	11.82
3036	129	3	6.64
2	3308	5	7.32
711	992	3	14.69
1229	225	3	8.33
262	1490	3	11.62
1202	256	3	9.3
7900	250	3	26.65
807	339	4	15.64
127	285	22	34.29
1196	429	3	13
102	2198	9	7.77
108	8432	3	10.51
102	554	35	18.74
123	942	7	7.47
137	155	34	19.98
6089	112	3	7.69
1142	213	6	23.31
6165	102	4	7.15
5111	102	5	8.94
409	124	11	7.93
123	874	7	7.08
187	128	32	21.97
237	530	4	7.52
1562	5556	3	39.22
102	6685	4	7.15
105	3851	6	7.19
165	432	8	12.72
123	1046	7	8.3
364	625	3	8.39
883	241	3	7.71
196	3800	3	15.54
303	281	4	6.66
323	2091	3	14.55
1238	152	4	6.87
1386	215	3	9.04
1871	2	7	7.89
576	574	3	10.93
5973	1169	4	49.33
3412	161	8	56.96
2723	159	3	9.25
264	188	7	7.71
2779	204	5	27.48
430	126	12	11.26
728	804	3	13.78
310	600	4	11.65
166	636	6	10.12
141	2615	8	37.29
458	259	4	8.52
7481	5651	3	50.16
104	3547	6	7.64
115	5948	4	18.01
5214	366	5	49.82
2659	1731	3	27.02
265	2802	10	92.08
1030	3212	3	25.75
5803	265	3	22.94
3667	3668	3	36.79
376	103	43	22.72
712	3722	7	78.58
180	1772	4	12.76
269	107	34	16.13
833	114	18	32.81
4683	1161	3	37.14
762	1618	3	17.89
170	8067	3	21.81
2425	1396	3	24.89
101	3245	7	7.27
12	1083	25	18.72
214	2870	3	13.89
544	219	4	7.13
115	7626	3	13.51
16	1845	6	15.85
3258	7	3	11.56
732	882	11	86.11
300	784	3	8.57
2313	149	4	11.71
108	738	14	7.67
4059	21	6	42.26
574	539	3	10.19
157	756	6	10.91
472	106	30	9.52
105	187	113	31.23
347	103	38	8.77
123	3437	4	10.13
1709	592	3	17.15
259	1905	4	19.34
2075	105	10	6.94
1574	111	8	9.01
3546	494	3	21.97
598	125	20	51.77
1014	105	19	12.58
3292	12	8	8.11
2256	4137	3	45.1
105	8	188	17.9
3180	133	3	7.22
490	198	5	8.81
131	12	491	193.94
622	1582	3	17.09
722	123	11	14.2
1179	12	21	11.39
726	304	3	8.53
268	329	4	7.01
8605	123	3	15.43
4051	2193	6	83.06
196	288	6	8.34
798	226	4	10.94
484	724	3	10.56
186	397	7	11.69
747	103	24	11.3
868	8539	3	34.56
142	2653	3	7.49
103	3392	8	16.23
146	105	147	6.92
2641	139	5	17.71
112	3439	4	7.19
6283	3338	4	59.49
204	1136	3	7.05
106	2358	11	18.44
8793	488	3	31.6
1698	387	3	14.68
219	237	9	13.28
176	1334	7	26.67
103	3212	8	16.23
559	1312	4	22.34
298	327	5	11.57
184	611	6	12.16
657	268	4	11.28
242	190	8	8.52
148	942	5	8.1
398	728	3	9.79
140	199	16	7.45
2969	108	5	6.67
556	181	7	14.56
105	3088	8	10.66
252	739	3	6.67
9	3501	3	9.19
7948	6142	3	50.16
2653	142	3	7.49
1221	389	3	12.97
959	392	3	11.21
163	668	5	7.04
8074	243	3	26.36
459	222	8	22.85
3301	132	3	7.83
1766	124	5	8.44
106	915	17	7.19
992	354	7	38.91
224	1093	4	12.32
212	1040	3	6.96
113	1742	6	7.53
619	273	3	7.19
14	266	104	7.61
1651	222	4	15.84
351	101	75	78.22
5207	176	5	37.64
221	3287	3	15.14
6401	176	4	30.1
170	2373	3	8.79
357	534	3	7.72
3003	165	3	10.36
14	136	486	19.46
116	2406	6	13.13
1939	174	15	111.4
2715	102	9	10.64
102	1580	14	10.18
6384	259	4	36.52
459	423	3	7.59
125	354	13	11.05
356	622	3	8.63
133	3172	3	7.22
192	3601	3	14.66
103	1852	15	30.44
273	2294	3	14.76
1812	113	6	6.8
453	2465	3	18.14
5438	102	5	8.94
4205	129	6	33.18
8021	1762	3	39.22
498	1902	15	163.92
378	883	3	10.95
1481	102	18	25.43
1166	202	4	11.77
108	3438	5	8.07
859	110	15	16.37
515	521	3	9.38
931	128	10	18.67
125	565	13	21.13
129	3706	7	38.72
1044	875	4	25.15
106	8456	3	6.69
105	594	26	7.42
329	184	8	12.89
111	4172	5	18.37
102	5730	4	7.15
772	106	23	14.56
274	12	76	13.32
762	440	3	10.57
302	320	4	7.24
1637	322	4	19.86
196	362	8	18.55
915	7626	3	35.16
169	127	29	10.85
1726	103	11	6.94
852	1205	3	17.19
723	777	3	13.11
261	105	52	8.13
4045	4090	5	85.99
8761	8760	3	54.66
121	154	43	6.77
166	3453	3	11.19
2631	106	8	7.33
5815	21	3	16.66
128	1555	7	15.79
1239	178	5	14.93
255	378	4	6.78
57	2893	3	8.09
179	462	6	9.29
161	437	6	6.77
259	1058	4	14.64
1182	235	3	8.57
107	6459	4	14
221	617	5	12.42
419	504	3	8.61
579	754	3	11.95
1513	120	7	11.55
6029	123	4	20.58
385	4133	4	32.42
1440	1588	4	32
102	3116	8	9.08
340	548	3	8.04
111	2683	6	9.97
376	551	3	8.38
413	169	8	13.2
107	133	120	15.94
361	440	5	15.87
6593	305	4	38.22
114	2910	4	6.73
58	2796	4	14.17
574	226	5	13.23
204	6384	4	32.92
508	382	3	8
1026	1018	4	24.76
150	109	98	27.45
1695	103	15	23.86
2867	103	8	8.02
7570	127	3	17.25
204	171	12	9.99
377	770	3	9.78
145	5110	5	32.31
922	116	9	10.33
195	1916	3	10.48
1490	106	12	8.61
103	4368	6	12.17
482	139	11	19.83
837	179	4	6.81
242	1155	3	8.69
2619	101	11	11.42
3441	134	3	8.08
6450	134	3	13.77
905	160	8	22.76
265	110	28	8.39
6840	108	3	10.51
165	117	54	27.56
102	104	1578	33.57
3181	110	9	33.43
2296	150	5	17.61
492	8369	3	31.38
206	3562	4	23.8
1595	2557	10	126.69
4687	1333	4	51.51
102	299	51	9.11
896	2106	3	21.6
113	1022	10	10.48
110	3875	7	25.99
303	365	4	8.9
715	367	3	9.61
559	296	3	6.64
4770	1481	3	31.36
254	108	36	14.17
133	2408	4	9.63
2281	115	5	7.77
776	101	29	7.31
820	58	6	10.75
218	132	37	69
3691	101	7	7.27
3170	108	9	31.54
112	737	17	20.59
103	976	17	6.88
1452	102	14	8.4
3979	104	6	7.64
392	102	55	48.25
260	5109	5	46.09
3422	129	3	6.64
410	776	3	10.86
337	953	3	9.99
452	7153	3	31.16
276	623	6	21.91
125	1328	6	10.4
178	287	7	7.15
108	1310	12	16.81
128	2131	4	7.71
317	623	3	7.73
104	6448	4	8.34
2443	416	10	95.95
280	7467	3	27.9
1150	301	6	29.82
176	2038	3	9.49
179	1080	8	28.93
4068	401	6	62.42
239	146	13	11.71
1349	146	4	8.23
3882	134	3	9
104	115	476	49.31
139	3040	3	8.44
1704	144	4	8.64
176	1994	3	8.53
2129	757	3	20.57
875	9	6	10.69
2048	104	10	7.58
114	3310	4	6.73
428	411	3	7.32
226	365	5	9.42
746	206	4	9.15
466	101	46	11.78
444	735	36	375.01
578	134	7	6.82
116	117	122	17.54
216	136	47	110.91
327	110	25	12.62
271	478	7	23.29
139	127	48	25.35
215	4401	6	50.38
411	106	38	20.06
521	515	3	9.38
1363	178	3	7.09
555	139	12	26.77
139	171	21	9.58
4101	4147	3	38.03
101	535	41	13.46
194	1113	4	11.64
3114	116	4	7.67
362	667	4	13.98
3577	295	3	18.8
266	1334	10	63.42
241	282	5	7.02
139	6384	4	25.9
134	462	8	7.31
8335	282	3	28.03
1406	731	4	26.26
126	6273	4	21.49
170	2743	3	9.96
174	133	23	7.96
258	151	12	15.33
120	481	11	6.65
148	121	62	26.94
336	8032	3	29.39
102	1943	12	9.6
752	295	7	30.54
116	2982	9	42.95
8335	178	3	22.61
363	400	3	6.65
107	5264	4	9.37
8	3224	3	9.13
1919	453	12	110.78
281	8377	3	27.9
2	1007	12	8.44
188	276	12	24.8
1561	3557	3	29.27
4690	1036	5	60.12
166	444	6	7.05
1438	219	3	8.81
188	131	24	11.11
3392	109	5	8.44
271	1196	3	9.98
276	118	17	7.53
410	196	5	9.4
524	550	3	9.72
2683	111	6	9.97
290	761	3	8.13
1402	196	4	13.8
138	214	24	29.97
626	6222	4	43.77
678	162	6	10.85
1999	151	3	7.25
130	535	8	6.78
3643	7212	3	46.34
265	674	3	6.73
22	669	3	15.82
1198	212	4	12.13
7661	116	3	14.3
5426	216	3	18.58
1385	111	8	6.64
153	212	12	6.73
1007	127	7	11.22
1413	130	7	15.46
113	6671	3	8.46
3627	111	3	6.87
5985	106	4	8.92
1525	103	14	11.01
263	116	28	26.49
2541	198	3	11.61
171	107	75	21.88
5950	128	4	21.92
145	2428	4	11.98
270	146	17	30.95
4364	148	3	11.67
1608	215	18	152.6
245	1200	3	8.92
12	152	243	11.07
316	825	3	9.12
406	776	3	10.38
133	183	21	7.55
141	6665	4	24.92
692	195	4	8.61
111	8590	3	11.02
244	403	5	10.07
1177	227	3	8.28
757	2129	3	20.57
16	1481	7	17.22
4837	2118	3	33.89
8379	110	3	11.13
328	1288	3	11.99
146	1635	4	9.04
4741	7464	3	47.93
106	3834	6	8.43
340	942	3	10.56
117	208	28	10.46
132	964	6	8.28
644	579	5	24.51
209	104	74	7.54
144	2668	3	7.96
3221	16	3	8.39
233	1107	3	7.87
102	2599	11	19.67
2888	664	3	20.88
203	454	5	8.49
127	374	11	9.27
2132	238	3	13.76
315	351	4	8.42
120	4003	4	10.63
707	3496	3	23.46
3849	113	4	8.14
141	146	26	7.25
4704	746	5	56.98
108	122	173	10.04
558	161	17	60.07
970	104	18	8.61
1755	159	3	6.76
335	165	7	6.8
4438	152	6	40.18
1000	2285	3	22.14
321	797	4	14.42
270	6665	4	37.16
108	174	80	32.06
4336	538	3	23.8
558	102	29	6.64
12	403	49	6.65
872	425	3	11.94
115	2120	6	10.63
338	1328	3	12.58
157	236	12	11.06
101	3798	7	7.27
462	1015	4	19.05
6161	102	4	7.15
259	177	8	7.78
4569	128	6	32.89
8250	500	3	31.72
6664	104	4	8.34
102	2345	12	21.46
949	4432	6	71.43
807	197	6	19.27
622	807	4	20.46
259	117	26	21.64
2840	119	4	7.09
315	104	42	8.22
107	895	13	10.22
1220	3373	6	66.23
1768	112	8	13.08
191	874	3	6.95
1660	102	17	30.42
2573	159	3	8.63
127	128	64	19.51
196	1964	3	10.77
3874	138	3	9.62
1313	281	3	11.01
303	2585	4	24.21
517	323	3	6.66
175	6419	4	29.37
1269	266	3	10.34
976	329	3	10.54
173	2014	3	8.62
12	2870	9	9.12
124	699	10	12.39
375	601	3	8.5
7456	106	3	6.69
160	492	12	30.16
1088	166	4	8.17
194	105	86	9.28
4255	1209	6	74.6
130	118	215	383.94
7412	145	3	19.37
876	173	4	7.41
103	149	182	26.17
1042	750	5	30.95
130	178	25	8.51
488	145	7	7.57
1639	598	3	16.89
103	207	82	12.54
297	1113	3	11.02
102	1076	16	7.71
272	1664	14	115.46
553	649	3	10.7
265	1067	3	9.76
2193	3608	3	31.06
2030	105	10	6.94
1152	938	3	17.36
102	924	20	8.1
3477	111	5	8.82
1334	1595	7	64.92
144	116	52	8.25
1834	153	4	11.31
7467	111	3	11.02
1634	106	18	40.17
3369	12	8	8.11
113	151	73	36.86
938	1152	3	17.36
110	8618	3	11.13
173	738	5	9.5
101	118	564	10.13
1297	131	5	7.08
4715	116	3	7.95
521	210	5	10.13
5234	106	5	11.15
565	106	25	9.04
350	153	9	11.04
101	178	161	9.95
5458	109	4	9.7
633	1804	3	17.42
139	6641	3	15
101	230	111	23.8
16	2818	3	6.72
7	3258	3	11.56
103	1480	13	8.08
106	391	42	23.98
58	2032	3	7.04
871	264	3	8.19
235	318	8	19.72
983	228	4	11.62
148	548	6	7.15
1578	859	3	18.43
474	125	11	10.66
286	555	5	15.52
706	196	7	22.71
958	109	11	7.52
582	130	8	7.27
363	205	5	7.75
184	12	151	7.78
3424	216	3	14.81
230	481	4	6.82
2775	106	10	22.3
885	8792	3	34.95
896	462	3	12.46
174	380	6	6.71
7576	2973	3	43.2
308	993	3	9.71
17	1318	3	12.14
1931	7625	3	39.65
103	5894	4	8.11
786	1721	6	47.3
104	438	31	6.77
146	668	6	8.75
179	773	4	6.81
416	5803	3	25.96
185	108	69	25.8
2212	115	5	6.97
804	1116	6	42.82
109	211	44	10.64
2443	102	10	12.23
7144	2	3	9.99
2010	110	6	7.68
147	461	7	6.94
490	643	3	10.56
127	1391	5	7.56
206	238	9	14.21
107	1801	8	9.95
149	1538	4	7.95
644	1529	3	16.9
339	836	3	9.98
2817	102	9	10.64
4228	113	4	9.81
105	785	23	12.08
3867	102	6	10.73
268	774	3	7.82
1460	209	3	8.42
1625	102	14	10.18
566	461	3	9.01
110	2794	6	10.17
191	4007	3	17.48
6948	1332	3	37.44
6142	2835	3	37.95
379	454	3	7.26
129	1295	9	21.71
2463	3648	4	49.48
105	4996	5	10.01
1048	231	3	7.61
474	629	3	9.83
202	1075	3	7.15
2632	2552	3	28.89
522	351	4	11.98
470	809	4	17.83
942	538	3	13.04
2245	2	7	7.89
992	161	4	7.1
2969	102	8	9.08
2663	848	5	45.49
333	176	22	75.65
512	4512	6	63.57
1166	470	3	13.51
138	1676	4	7.7
16	2253	4	8.96
173	283	11	19.12
1961	2104	3	26.09
646	275	4	11.83
183	394	7	11.42
12	3639	7	7.09
145	7413	3	19.37
322	399	4	9.61
2125	303	3	14.97
3347	4294	6	92.01
1954	2	8	8.86
515	132	11	15.96
4605	493	6	63.57
3976	101	7	7.27
753	190	4	7.28
2125	101	13	13.5
789	104	20	6.95
6184	1509	4	51.02
1874	136	4	8.41
714	7933	3	33.35
568	810	3	12.16
226	740	6	20.62
102	6172	4	7.15
1466	107	9	9.03
444	481	7	30.78
21	5815	3	16.66
347	107	29	21.64
168	260	8	6.99
174	2229	3	8.59
110	415	20	10.16
674	1070	3	15.27
224	2621	3	13.48
686	326	3	8.2
388	344	4	10.35
115	196	42	32.94
101	2467	11	11.42
6340	875	4	47.02
139	2274	4	11.26
109	6781	3	10.76
4088	2944	3	36.48
205	458	5	9.09
4293	230	3	17.39
485	4186	6	64.31
1804	633	3	17.42
1319	246	3	9.21
562	1422	9	70.86
161	289	8	7.27
6736	621	4	43.97
543	1043	8	54.86
5843	114	3	8.34
7938	106	3	6.69
264	8912	3	27.71
622	105	24	8.02
721	149	9	19.12
2551	121	5	10.6
762	1555	3	17.89
207	2381	3	11.47
282	8102	3	28.03
517	763	3	11.12
197	216	8	7.97
991	524	3	12.8
128	440	11	9.69
1066	400	4	18.6
316	395	64	687.7
192	637	4	7.08
130	4439	4	15.33
115	1551	7	9.92
914	740	7	46.81
1945	103	9	7.46
4876	103	5	10.14
643	490	3	10.56
266	2443	10	85.59
4464	185	3	14.72
12	916	28	14.22
2349	106	12	26.77
1104	216	3	7.34
677	787	3	13.11
247	2	40	13.01
1186	101	23	17.4
409	117	15	11.74
6612	124	3	11.68
354	104	47	25.69
485	874	7	42.79
117	2363	5	9.86
344	530	3	7.54
849	848	4	23.08
102	6574	4	7.15
2606	3581	3	33.46
771	272	3	7.76
102	352	50	22.76
1171	5597	4	48.95
105	5941	4	8.01
896	1733	3	20.64
110	6064	4	14.85
415	392	3	6.81
227	1089	3	8.05
